Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.73;7.73;7.73;7.73;3475;7.73
29.11.2021;09:32:00-000;7.73;7.74;7.73;7.74;820;7.7349
29.11.2021;09:37:00-000;7.71;7.71;7.7;7.7;1852;7.7038
29.11.2021;09:38:00-000;7.69;7.69;7.69;7.69;860;7.69
29.11.2021;09:46:00-000;7.69;7.69;7.68;7.68;2509;7.6858
29.11.2021;09:52:00-000;7.6401;7.6776;7.6401;7.6776;1700;7.66
29.11.2021;09:58:00-000;7.6838;7.6838;7.6838;7.6838;500;7.6838
29.11.2021;10:25:00-000;7.68;7.68;7.68;7.68;500;7.68
29.11.2021;10:30:00-000;7.6789;7.6789;7.6789;7.6789;500;7.6789
29.11.2021;10:35:00-000;7.67;7.67;7.66;7.66;1499;7.6661
29.11.2021;10:37:00-000;7.64;7.6406;7.64;7.6406;1609;7.6403
29.11.2021;10:38:00-000;7.65;7.6505;7.6205;7.6205;2930;7.6433
29.11.2021;10:39:00-000;7.6205;7.65;7.6205;7.64;1491;7.6372
29.11.2021;10:40:00-000;7.64;7.655;7.6205;7.655;2363;7.6353
29.11.2021;10:41:00-000;7.6255;7.66;7.6255;7.66;600;7.6313
29.11.2021;10:45:00-000;7.65;7.65;7.65;7.65;200;7.65
29.11.2021;10:46:00-000;7.66;7.66;7.66;7.66;105;7.659
29.11.2021;10:47:00-000;7.6549;7.6549;7.6549;7.6549;200;7.6549
29.11.2021;10:58:00-000;7.6358;7.6358;7.6358;7.6358;200;7.6358
29.11.2021;11:04:00-000;7.65;7.65;7.65;7.65;200;7.65
29.11.2021;11:14:00-000;7.6438;7.6438;7.6438;7.6438;350;7.6438
29.11.2021;11:30:00-000;7.64;7.64;7.64;7.64;100;7.64
29.11.2021;11:34:00-000;7.65;7.65;7.65;7.65;400;7.65
29.11.2021;11:39:00-000;7.66;7.66;7.66;7.66;1013;7.66
29.11.2021;12:01:00-000;7.63;7.6303;7.62;7.6202;6654;7.6237
29.11.2021;12:20:00-000;7.62;7.634;7.62;7.634;2010;7.627
29.11.2021;12:30:00-000;7.61;7.61;7.61;7.61;100;7.61
29.11.2021;12:46:00-000;7.62;7.62;7.62;7.62;410;7.62
29.11.2021;13:01:00-000;7.62;7.62;7.62;7.62;600;7.62
29.11.2021;13:21:00-000;7.6282;7.6282;7.6282;7.6282;500;7.6282
29.11.2021;13:22:00-000;7.6288;7.6288;7.6288;7.6288;131;7.6288
29.11.2021;13:28:00-000;7.63;7.63;7.63;7.63;100;7.63
29.11.2021;13:29:00-000;7.63;7.63;7.61;7.61;596;7.62
29.11.2021;13:32:00-000;7.62;7.62;7.62;7.62;800;7.62
29.11.2021;13:35:00-000;7.63;7.63;7.63;7.63;100;7.63
29.11.2021;13:39:00-000;7.62;7.6236;7.62;7.6236;400;7.6218
29.11.2021;14:09:00-000;7.6199;7.6199;7.617;7.617;2000;7.6198
29.11.2021;14:12:00-000;7.62;7.625;7.62;7.625;580;7.6209
29.11.2021;14:21:00-000;7.63;7.63;7.63;7.63;2787;7.63
29.11.2021;14:43:00-000;7.64;7.65;7.639;7.639;1602;7.6451
29.11.2021;14:45:00-000;7.63;7.63;7.63;7.63;100;7.63
29.11.2021;14:59:00-000;7.65;7.65;7.65;7.65;1780;7.65
29.11.2021;15:06:00-000;7.65;7.65;7.6499;7.6499;1979;7.6498
29.11.2021;15:13:00-000;7.65;7.65;7.65;7.65;100;7.65
29.11.2021;15:25:00-000;7.65;7.65;7.65;7.65;110;7.6492
29.11.2021;15:41:00-000;7.64;7.64;7.64;7.64;133;7.64
29.11.2021;15:42:00-000;7.64;7.64;7.64;7.64;129;7.6393
29.11.2021;15:45:00-000;7.63;7.63;7.63;7.63;527;7.63
29.11.2021;15:54:00-000;7.631;7.631;7.631;7.631;221;7.631
29.11.2021;16:00:00-000;7.63;7.63;7.63;7.63;287;7.63
29.11.2021;16:10:00-000;7.63;7.63;7.63;7.63;0;0
29.11.2021;18:30:00-000;7.63;7.63;7.63;7.63;0;0
29.11.2021;19:00:00-000;7.63;7.63;7.63;7.63;0;0
