Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.32;93.32;93.32;93.32;531;93.32
29.11.2021;09:34:00-000;93.28;93.39;93.28;93.39;600;93.3667
29.11.2021;09:35:00-000;93.245;93.37;93.245;93.37;204;93.3086
29.11.2021;10:33:00-000;92.9101;92.94;92.9101;92.94;300;92.93
29.11.2021;10:35:00-000;92.97;92.97;92.97;92.97;110;92.9709
29.11.2021;10:54:00-000;92.6954;92.6954;92.6954;92.6954;135;92.6954
29.11.2021;11:26:00-000;93;93;93;93;174;93
29.11.2021;12:08:00-000;93.211;93.211;93.211;93.211;213;93.2117
29.11.2021;12:55:00-000;93.6;93.6;93.6;93.6;100;93.6
29.11.2021;14:43:00-000;93.3259;93.3259;93.3259;93.3259;144;93.3259
29.11.2021;15:21:00-000;93.3599;93.3599;93.3599;93.3599;610;93.3598
29.11.2021;15:47:00-000;93.16;93.16;93.16;93.16;401;93.16
29.11.2021;16:10:00-000;93.2876;93.2876;93.2876;93.2876;0;0
29.11.2021;18:30:00-000;93.2876;93.2876;93.2876;93.2876;0;0
29.11.2021;20:00:00-000;93.2876;93.2876;93.2876;93.2876;0;0
