Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.07;50.07;50.07;50.07;153;50.07
29.11.2021;10:36:00-000;50.07;50.07;50.07;50.07;205;50.07
29.11.2021;13:11:00-000;50.09;50.09;50.09;50.09;200;50.09
29.11.2021;13:38:00-000;50.09;50.09;50.09;50.09;300;50.09
29.11.2021;14:05:00-000;50.11;50.11;50.1;50.11;300;50.1067
29.11.2021;14:23:00-000;50.11;50.11;50.11;50.11;300;50.11
29.11.2021;14:38:00-000;50.11;50.11;50.1;50.1;200;50.105
29.11.2021;14:41:00-000;50.1;50.1;50.1;50.1;100;50.1
29.11.2021;14:54:00-000;50.11;50.11;50.11;50.11;100;50.11
29.11.2021;16:10:00-000;50.035;50.035;50.035;50.035;0;0
29.11.2021;18:30:00-000;50.035;50.035;50.035;50.035;0;0
29.11.2021;20:00:00-000;50.035;50.035;50.035;50.035;0;0
