Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.27;54.27;54;54.19;17679;54.1882
29.11.2021;09:31:00-000;54.23;54.455;54.22;54.44;3996;54.325
29.11.2021;09:32:00-000;54.35;54.45;54.25;54.335;2108;54.3311
29.11.2021;09:33:00-000;54.37;54.37;54.13;54.13;1811;54.2369
29.11.2021;09:34:00-000;53.8;53.82;53.43;53.45;9702;53.5915
29.11.2021;09:35:00-000;53.37;53.615;53.37;53.615;3281;53.4871
29.11.2021;09:36:00-000;53.58;53.64;53.42;53.43;7417;53.518
29.11.2021;09:37:00-000;53.43;53.7;53.425;53.515;6408;53.5536
29.11.2021;09:38:00-000;53.48;53.55;53.25;53.5075;6730;53.3574
29.11.2021;09:39:00-000;53.65;53.92;53.65;53.92;1577;53.6921
29.11.2021;09:40:00-000;53.76;53.84;53.6325;53.6325;2565;53.7203
29.11.2021;09:41:00-000;53.61;53.665;53.46;53.475;5025;53.5904
29.11.2021;09:42:00-000;53.475;53.475;53.2;53.2;3308;53.2712
29.11.2021;09:43:00-000;53.17;53.17;53.17;53.17;100;53.17
29.11.2021;09:44:00-000;53.015;53.15;52.85;52.87;4031;52.9637
29.11.2021;09:45:00-000;52.88;53.25;52.88;53.25;2843;53.0282
29.11.2021;09:46:00-000;53.1;53.26;53.1;53.26;342;53.2106
29.11.2021;09:47:00-000;53.24;53.49;53.24;53.49;2913;53.3014
29.11.2021;09:48:00-000;53.35;53.42;53.18;53.18;1032;53.3443
29.11.2021;09:49:00-000;53.3;53.32;52.95;53.305;4591;53.1649
29.11.2021;09:50:00-000;53.36;53.59;52.62;52.65;22887;53.2057
29.11.2021;09:51:00-000;52.67;53.03;52.67;53.03;2403;52.9427
29.11.2021;09:52:00-000;53.09;53.09;52.98;52.98;880;53.0327
29.11.2021;09:53:00-000;52.83;53.08;52.82;53.055;1154;53.0086
29.11.2021;09:55:00-000;52.9;52.98;52.9;52.94;2165;52.9513
29.11.2021;09:56:00-000;53;53.07;52.96;53.07;1031;53.0108
29.11.2021;09:57:00-000;52.97;53.04;52.88;53.04;2656;52.9449
29.11.2021;09:58:00-000;53.03;53.05;53.03;53.05;750;53.0428
29.11.2021;09:59:00-000;53.08;53.165;53.08;53.165;702;53.0992
29.11.2021;10:01:00-000;53.3408;53.385;53.3;53.3836;2893;53.3737
29.11.2021;10:02:00-000;53.4;53.61;53.4;53.51;3041;53.5212
29.11.2021;10:03:00-000;53.41;53.48;53.3;53.3;1644;53.3866
29.11.2021;10:04:00-000;53.23;53.23;53.21;53.21;503;53.225
29.11.2021;10:05:00-000;53.16;53.18;53.08;53.18;2737;53.124
29.11.2021;10:06:00-000;53.215;53.26;53.215;53.26;289;53.2277
29.11.2021;10:07:00-000;53.34;53.35;53.34;53.35;443;53.3409
29.11.2021;10:08:00-000;53.23;53.23;53.06;53.06;2383;53.1883
29.11.2021;10:09:00-000;53.02;53.19;53.02;53.18;4124;53.1021
29.11.2021;10:10:00-000;53.275;53.43;53.275;53.43;637;53.3568
29.11.2021;10:11:00-000;53.4;53.4;53.36;53.36;218;53.3803
29.11.2021;10:12:00-000;53.35;53.355;53.21;53.23;2231;53.2824
29.11.2021;10:13:00-000;53.14;53.14;53.04;53.05;2941;53.0804
29.11.2021;10:14:00-000;53.08;53.1;53;53;570;53.0647
29.11.2021;10:15:00-000;53.09;53.14;52.98;53.05;3274;53.0589
29.11.2021;10:16:00-000;52.97;53.02;52.895;52.895;1418;52.9565
29.11.2021;10:17:00-000;52.97;53.1;52.97;53.01;1859;53.0043
29.11.2021;10:18:00-000;53.065;53.065;53.065;53.065;106;53.0662
29.11.2021;10:19:00-000;53.11;53.39;53.11;53.32;4208;53.2543
29.11.2021;10:21:00-000;53.26;53.26;53.245;53.245;365;53.2424
29.11.2021;10:22:00-000;53.22;53.22;53.13;53.13;1294;53.18
29.11.2021;10:23:00-000;53.1145;53.2;53.1145;53.2;1265;53.1663
29.11.2021;10:24:00-000;53.1537;53.1537;53.1537;53.1537;255;53.147
29.11.2021;10:26:00-000;53.04;53.04;52.8;52.8;2514;52.9364
29.11.2021;10:27:00-000;52.62;52.73;52.62;52.69;2445;52.6824
29.11.2021;10:29:00-000;52.73;52.73;52.675;52.675;297;52.6862
29.11.2021;10:30:00-000;52.67;52.67;52.67;52.67;582;52.6682
29.11.2021;10:31:00-000;52.62;52.66;52.6;52.62;722;52.6225
29.11.2021;10:32:00-000;52.66;52.7275;52.44;52.57;8051;52.6243
29.11.2021;10:33:00-000;52.485;52.485;52.311;52.3658;3732;52.4389
29.11.2021;10:34:00-000;52.29;52.495;52.29;52.495;4460;52.4109
