Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:37:00-000;30.12;30.12;30.12;30.12;500;30.12
29.11.2021;09:49:00-000;30.205;30.21;30.205;30.21;362;30.2064
29.11.2021;09:57:00-000;30.26;30.26;30.26;30.26;182;30.2597
29.11.2021;10:16:00-000;30.27;30.27;30.26;30.26;1360;30.2693
29.11.2021;10:28:00-000;30.2205;30.2205;30.21;30.21;1500;30.2198
29.11.2021;10:59:00-000;30.2001;30.2001;30.2;30.2;298;30.2001
29.11.2021;11:08:00-000;30.257;30.257;30.257;30.257;250;30.257
29.11.2021;11:17:00-000;30.26;30.26;30.26;30.26;484;30.26
29.11.2021;11:21:00-000;30.27;30.27;30.27;30.27;100;30.27
29.11.2021;11:25:00-000;30.28;30.28;30.28;30.28;100;30.28
29.11.2021;11:36:00-000;30.36;30.36;30.36;30.36;181;30.36
29.11.2021;11:38:00-000;30.37;30.37;30.37;30.37;111;30.37
29.11.2021;12:35:00-000;30.4871;30.4871;30.4871;30.4871;350;30.4871
29.11.2021;12:41:00-000;30.476;30.476;30.476;30.476;183;30.476
29.11.2021;13:12:00-000;30.54;30.54;30.54;30.54;100;30.54
29.11.2021;13:54:00-000;30.47;30.48;30.47;30.47;5832;30.4755
29.11.2021;13:55:00-000;30.48;30.48;30.48;30.48;200;30.48
29.11.2021;14:00:00-000;30.5;30.5;30.5;30.5;200;30.5
29.11.2021;14:23:00-000;30.5;30.5;30.5;30.5;365;30.5
29.11.2021;14:28:00-000;30.48;30.48;30.48;30.48;435;30.48
29.11.2021;14:37:00-000;30.4703;30.4703;30.4703;30.4703;164;30.4702
29.11.2021;14:43:00-000;30.49;30.5;30.48;30.48;4647;30.4919
29.11.2021;14:57:00-000;30.4896;30.4896;30.4896;30.4896;400;30.4896
29.11.2021;15:05:00-000;30.47;30.47;30.47;30.47;100;30.47
29.11.2021;15:11:00-000;30.48;30.48;30.48;30.48;575;30.48
29.11.2021;15:12:00-000;30.46;30.46;30.46;30.46;196;30.46
29.11.2021;15:18:00-000;30.5;30.5;30.5;30.5;400;30.5
29.11.2021;15:47:00-000;30.4;30.4;30.4;30.4;100;30.4
29.11.2021;16:15:00-000;30.3963;30.3963;30.3963;30.3963;0;0
