Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:21:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;09:23:00-000;15.34;15.34;15.34;15.34;100;15.34
29.11.2021;09:29:00-000;15.39;15.39;15.39;15.39;521;15.3873
29.11.2021;09:30:00-000;15.48;15.48;15.48;15.48;5298;15.4795
29.11.2021;09:31:00-000;15.37;15.57;15.34;15.35;6299;15.4294
29.11.2021;09:32:00-000;15.455;15.455;15.455;15.455;103;15.455
29.11.2021;09:33:00-000;15.37;15.375;15.37;15.375;202;15.3739
29.11.2021;09:34:00-000;15.39;15.43;15.39;15.43;200;15.41
29.11.2021;09:37:00-000;15.55;15.8;15.45;15.79;11788;15.5842
29.11.2021;09:38:00-000;15.6701;15.6701;15.6701;15.6701;120;15.6833
29.11.2021;09:39:00-000;15.79;15.8;15.79;15.8;620;15.7942
29.11.2021;09:40:00-000;15.82;15.86;15.81;15.86;1251;15.8214
29.11.2021;09:41:00-000;15.86;16;15.8;16;4746;15.9169
29.11.2021;09:42:00-000;16.03;16.05;15.82;16.03;25970;15.9873
29.11.2021;09:43:00-000;15.965;16;15.965;16;461;15.9816
29.11.2021;09:46:00-000;16;16.06;15.76;15.76;5797;15.9824
29.11.2021;09:47:00-000;15.77;15.77;15.77;15.77;303;15.7705
29.11.2021;09:48:00-000;15.61;15.68;15.51;15.595;2908;15.6298
29.11.2021;09:49:00-000;15.54;15.595;15.54;15.585;401;15.5728
29.11.2021;09:50:00-000;15.57;15.57;15.37;15.37;1471;15.4902
29.11.2021;09:51:00-000;15.4;15.4;15.33;15.33;769;15.3528
29.11.2021;09:54:00-000;15.3;15.405;15.3;15.405;302;15.3462
29.11.2021;09:55:00-000;15.31;15.31;15.31;15.31;104;15.31
29.11.2021;09:59:00-000;15.23;15.23;15.23;15.23;116;15.2305
29.11.2021;10:25:00-000;15.23;15.23;15.23;15.23;100;15.23
29.11.2021;10:26:00-000;15.23;15.23;15.2;15.2;1076;15.2028
29.11.2021;10:27:00-000;15.2;15.2;15.125;15.125;3424;15.1969
29.11.2021;10:28:00-000;15.19;15.3;15.12;15.3;3480;15.2046
29.11.2021;10:29:00-000;15.295;15.3;15.295;15.3;740;15.2924
29.11.2021;10:30:00-000;15.34;15.35;15.315;15.315;4720;15.3489
29.11.2021;10:31:00-000;15.4;15.4;15.26;15.26;2100;15.3394
29.11.2021;10:37:00-000;15.09;15.09;15.09;15.09;100;15.09
29.11.2021;10:38:00-000;15.09;15.09;15.07;15.07;215;15.0807
29.11.2021;10:39:00-000;15.09;15.09;15.08;15.08;245;15.1004
29.11.2021;10:43:00-000;15.07;15.07;15.05;15.05;4607;15.0581
29.11.2021;10:44:00-000;15;15;15;15;100;15
29.11.2021;10:45:00-000;15.01;15.01;15;15;1283;15.0032
29.11.2021;10:46:00-000;15;15.04;15;15.005;11181;15.0056
29.11.2021;10:47:00-000;15.005;15.01;15.005;15.01;200;15.0075
29.11.2021;10:48:00-000;15;15.005;15;15.005;214;15.0023
29.11.2021;10:51:00-000;15.005;15.17;15.005;15.17;3210;15.0147
29.11.2021;11:10:00-000;15.12;15.12;15.03;15.065;1189;15.0774
29.11.2021;11:11:00-000;15.065;15.065;15.065;15.065;200;15.065
29.11.2021;11:13:00-000;15.03;15.05;15.01;15.03;1506;15.0301
29.11.2021;11:14:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;11:15:00-000;15.03;15.04;15;15.03;584;15.0234
29.11.2021;11:24:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;11:31:00-000;15.03;15.04;15.03;15.04;692;15.032
29.11.2021;11:32:00-000;15.04;15.04;15.03;15.03;216;15.0346
29.11.2021;11:36:00-000;15.05;15.05;15.05;15.05;150;15.0467
29.11.2021;11:37:00-000;15.05;15.075;15.05;15.075;3544;15.0626
29.11.2021;11:38:00-000;15.05;15.19;15.05;15.19;1076;15.09
29.11.2021;11:40:00-000;15.09;15.09;15.09;15.09;1400;15.09
29.11.2021;11:42:00-000;15.07;15.135;15.07;15.07;1400;15.0793
29.11.2021;11:43:00-000;15.135;15.135;15.03;15.07;3316;15.0998
29.11.2021;11:47:00-000;15.07;15.07;15.07;15.07;600;15.07
29.11.2021;11:50:00-000;15.04;15.04;15.03;15.03;200;15.035
29.11.2021;11:51:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;11:52:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;11:53:00-000;15.03;15.03;15.03;15.03;115;15.0313
29.11.2021;11:56:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;12:05:00-000;15.03;15.03;15.03;15.03;200;15.03
29.11.2021;12:08:00-000;15.03;15.06;15.03;15.03;3374;15.0333
29.11.2021;12:11:00-000;15.03;15.03;15.03;15.03;100;15.03
29.11.2021;12:13:00-000;15.03;15.03;15.03;15.03;636;15.03
29.11.2021;12:14:00-000;15.03;15.07;15.03;15.07;2976;15.057
29.11.2021;12:15:00-000;15.08;15.08;15.08;15.08;100;15.08
29.11.2021;12:16:00-000;15.04;15.07;15.03;15.07;300;15.0467
29.11.2021;12:24:00-000;15.03;15.07;15.03;15.07;201;15.0501
29.11.2021;12:31:00-000;15.03;15.03;15.02;15.03;975;15.029
29.11.2021;12:36:00-000;15.05;15.07;15.05;15.06;756;15.0634
29.11.2021;12:56:00-000;15.07;15.07;15.07;15.07;120;15.065
29.11.2021;13:05:00-000;15.07;15.07;15.07;15.07;160;15.0588
29.11.2021;13:12:00-000;15.07;15.12;15.06;15.12;2108;15.0855
29.11.2021;13:13:00-000;15.12;15.25;15.12;15.22;1053;15.1893
