Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.31;26.35;26.31;26.35;5089;26.3108
29.11.2021;10:06:00-000;26.35;26.35;26.31;26.31;300;26.3267
29.11.2021;10:12:00-000;26.4;26.4;26.4;26.4;1535;26.3984
29.11.2021;10:17:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:19:00-000;26.4;26.4;26.4;26.4;1700;26.4
29.11.2021;10:20:00-000;26.4;26.4;26.4;26.4;202;26.4
29.11.2021;10:23:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:25:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:27:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:28:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:29:00-000;26.35;26.35;26.3116;26.3116;1066;26.3308
29.11.2021;10:30:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:32:00-000;26.35;26.35;26.33;26.33;200;26.34
29.11.2021;10:34:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:35:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:37:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:39:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:40:00-000;26.38;26.38;26.38;26.38;2000;26.38
29.11.2021;10:41:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:43:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:44:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:46:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:48:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:50:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:52:00-000;26.35;26.35;26.35;26.35;130;26.3454
29.11.2021;10:53:00-000;26.3896;26.3896;26.3896;26.3896;105;26.3896
29.11.2021;10:54:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:56:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:57:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:59:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;11:01:00-000;26.35;26.35;26.35;26.35;170;26.3336
29.11.2021;11:03:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;11:05:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;11:07:00-000;26.35;26.35;26.35;26.35;100;26.35
