Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.71;23.78;23.63;23.64;4557;23.7027
29.11.2021;09:32:00-000;23.63;23.71;23.63;23.71;2910;23.662
29.11.2021;09:33:00-000;23.72;23.72;23.6;23.61;3128;23.6413
29.11.2021;09:34:00-000;23.6;23.64;23.55;23.55;1077;23.6123
29.11.2021;09:35:00-000;23.58;23.58;23.55;23.55;443;23.5633
29.11.2021;09:36:00-000;23.58;23.58;23.55;23.555;4368;23.5624
29.11.2021;09:37:00-000;23.53;23.53;23.5;23.5;1172;23.5232
29.11.2021;09:38:00-000;23.54;23.54;23.53;23.53;331;23.5393
29.11.2021;09:39:00-000;23.53;23.54;23.53;23.54;508;23.5341
29.11.2021;09:40:00-000;23.54;23.58;23.5;23.58;1968;23.5382
29.11.2021;09:41:00-000;23.55;23.55;23.5;23.51;2147;23.5238
29.11.2021;09:42:00-000;23.52;23.525;23.475;23.475;2998;23.5087
29.11.2021;09:43:00-000;23.5;23.5;23.46;23.46;350;23.4814
29.11.2021;09:44:00-000;23.46;23.51;23.46;23.48;3009;23.4833
29.11.2021;09:45:00-000;23.49;23.49;23.46;23.46;644;23.472
29.11.2021;09:46:00-000;23.47;23.48;23.46;23.48;551;23.4762
29.11.2021;09:47:00-000;23.47;23.47;23.44;23.44;1084;23.456
29.11.2021;09:48:00-000;23.42;23.42;23.42;23.42;618;23.4183
29.11.2021;09:49:00-000;23.4;23.41;23.4;23.41;568;23.4063
29.11.2021;09:50:00-000;23.39;23.39;23.37;23.37;803;23.3783
29.11.2021;09:51:00-000;23.38;23.4;23.37;23.37;2613;23.3861
29.11.2021;09:52:00-000;23.35;23.35;23.35;23.35;723;23.3543
29.11.2021;09:54:00-000;23.35;23.35;23.3;23.3;928;23.3249
29.11.2021;09:55:00-000;23.28;23.28;23.26;23.27;755;23.2718
29.11.2021;09:56:00-000;23.29;23.29;23.27;23.27;1081;23.2766
29.11.2021;09:57:00-000;23.25;23.25;23.23;23.23;1652;23.2457
29.11.2021;09:58:00-000;23.22;23.25;23.22;23.24;2223;23.2442
29.11.2021;09:59:00-000;23.25;23.265;23.25;23.2575;1435;23.2517
29.11.2021;10:00:00-000;23.265;23.265;23.22;23.25;2898;23.2324
29.11.2021;10:01:00-000;23.27;23.28;23.24;23.24;3332;23.2574
29.11.2021;10:02:00-000;23.25;23.26;23.25;23.26;742;23.2619
29.11.2021;10:03:00-000;23.22;23.25;23.22;23.25;982;23.2287
29.11.2021;10:04:00-000;23.255;23.255;23.22;23.22;2992;23.2417
29.11.2021;10:05:00-000;23.21;23.28;23.21;23.25;5367;23.246
29.11.2021;10:06:00-000;23.26;23.28;23.26;23.27;967;23.2694
29.11.2021;10:07:00-000;23.26;23.26;23.25;23.25;2053;23.2508
29.11.2021;10:08:00-000;23.23;23.24;23.2;23.2;2537;23.2248
29.11.2021;10:09:00-000;23.2;23.21;23.2;23.21;1283;23.2066
29.11.2021;10:10:00-000;23.22;23.23;23.22;23.23;1155;23.2291
29.11.2021;10:11:00-000;23.22;23.22;23.21;23.21;613;23.2167
29.11.2021;10:12:00-000;23.2036;23.2036;23.19;23.19;663;23.2007
29.11.2021;10:13:00-000;23.18;23.18;23.17;23.17;842;23.1736
29.11.2021;10:14:00-000;23.18;23.18;23.14;23.14;2778;23.1618
29.11.2021;10:15:00-000;23.14;23.175;23.14;23.17;1817;23.1584
29.11.2021;10:16:00-000;23.15;23.15;23.13;23.13;708;23.1495
29.11.2021;10:17:00-000;23.14;23.15;23.14;23.15;1394;23.1424
29.11.2021;10:18:00-000;23.16;23.18;23.16;23.18;529;23.1686
29.11.2021;10:19:00-000;23.19;23.22;23.19;23.22;2462;23.2027
29.11.2021;10:20:00-000;23.22;23.22;23.19;23.19;2199;23.2028
29.11.2021;10:21:00-000;23.21;23.21;23.19;23.19;1859;23.2062
29.11.2021;10:22:00-000;23.18;23.18;23.16;23.16;710;23.1712
29.11.2021;10:23:00-000;23.155;23.18;23.155;23.17;1455;23.1695
29.11.2021;10:24:00-000;23.17;23.19;23.17;23.18;1484;23.1846
29.11.2021;10:25:00-000;23.17;23.17;23.14;23.15;912;23.1556
29.11.2021;10:26:00-000;23.14;23.14;23.13;23.13;533;23.1423
29.11.2021;10:27:00-000;23.11;23.11;23.09;23.095;2070;23.0956
29.11.2021;10:28:00-000;23.095;23.095;23.095;23.095;100;23.095
29.11.2021;10:29:00-000;23.095;23.1;23.06;23.06;3238;23.0879
29.11.2021;10:30:00-000;23.05;23.07;23.05;23.07;723;23.0658
