Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;4.99;4.99;4.99;4.99;300;4.99
29.11.2021;08:56:00-000;4.8;4.8;4.8;4.8;1800;4.8
29.11.2021;09:30:00-000;4.98;4.98;4.9414;4.9414;1575;4.9771
29.11.2021;09:35:00-000;4.98;4.98;4.98;4.98;500;4.98
29.11.2021;09:38:00-000;4.9799;4.9799;4.9101;4.9101;3500;4.9201
29.11.2021;09:42:00-000;4.9463;4.9463;4.9463;4.9463;112;4.9424
29.11.2021;09:43:00-000;4.9155;4.9155;4.9155;4.9155;782;4.9155
29.11.2021;09:46:00-000;4.9099;4.9099;4.9099;4.9099;300;4.9099
29.11.2021;09:48:00-000;4.915;4.92;4.91;4.91;1825;4.9116
29.11.2021;09:59:00-000;4.91;4.91;4.91;4.91;101;4.9103
29.11.2021;10:01:00-000;4.91;4.935;4.91;4.935;1880;4.9218
29.11.2021;10:09:00-000;4.93;4.93;4.93;4.93;651;4.93
29.11.2021;10:10:00-000;4.93;4.93;4.93;4.93;547;4.93
29.11.2021;10:12:00-000;4.92;4.92;4.92;4.92;500;4.92
29.11.2021;10:13:00-000;4.92;4.92;4.92;4.92;2452;4.92
29.11.2021;10:14:00-000;4.92;4.92;4.92;4.92;160;4.92
29.11.2021;10:15:00-000;4.93;4.93;4.9;4.9;6004;4.9058
29.11.2021;10:16:00-000;4.93;4.93;4.92;4.92;845;4.9247
29.11.2021;10:17:00-000;4.93;4.93;4.91;4.91;3385;4.9114
29.11.2021;10:18:00-000;4.92;4.92;4.91;4.91;1845;4.9188
29.11.2021;10:19:00-000;4.92;4.92;4.9;4.91;2016;4.9075
29.11.2021;10:20:00-000;4.89;4.89;4.89;4.89;523;4.8899
29.11.2021;10:21:00-000;4.88;4.89;4.88;4.88;8008;4.8802
29.11.2021;10:23:00-000;4.88;4.88;4.88;4.88;2902;4.8792
29.11.2021;10:24:00-000;4.88;4.88;4.865;4.88;3012;4.8694
29.11.2021;10:25:00-000;4.87;4.87;4.87;4.87;156;4.8631
29.11.2021;10:26:00-000;4.858;4.87;4.858;4.859;2398;4.8628
29.11.2021;10:27:00-000;4.85;4.85;4.85;4.85;4211;4.8481
29.11.2021;10:28:00-000;4.86;4.86;4.83;4.83;990;4.8456
29.11.2021;10:30:00-000;4.845;4.845;4.845;4.845;1000;4.845
29.11.2021;10:32:00-000;4.86;4.86;4.86;4.86;1000;4.86
29.11.2021;10:33:00-000;4.845;4.86;4.84;4.84;1411;4.8514
29.11.2021;10:35:00-000;4.85;4.8599;4.85;4.8599;1120;4.8571
29.11.2021;10:36:00-000;4.86;4.86;4.86;4.86;489;4.86
29.11.2021;10:37:00-000;4.84;4.84;4.83;4.83;892;4.832
29.11.2021;10:39:00-000;4.82;4.82;4.82;4.82;5002;4.82
29.11.2021;10:40:00-000;4.83;4.8479;4.79;4.84;21738;4.8386
29.11.2021;10:41:00-000;4.78;4.8689;4.76;4.76;22605;4.8189
29.11.2021;10:42:00-000;4.79;4.85;4.79;4.85;5638;4.8195
29.11.2021;10:43:00-000;4.91;4.92;4.8603;4.8603;21891;4.8746
29.11.2021;10:44:00-000;4.85;4.85;4.84;4.85;4258;4.8495
29.11.2021;10:45:00-000;4.85;4.85;4.85;4.85;205;4.8451
29.11.2021;10:46:00-000;4.8;4.8;4.8;4.8;186;4.8185
29.11.2021;10:47:00-000;4.81;4.81;4.81;4.81;1000;4.81
29.11.2021;10:48:00-000;4.81;4.8107;4.81;4.8107;540;4.8099
29.11.2021;10:49:00-000;4.8;4.8;4.79;4.79;1100;4.7991
29.11.2021;10:50:00-000;4.78;4.8;4.76;4.8;22905;4.7851
29.11.2021;10:53:00-000;4.83;4.83;4.83;4.83;808;4.8296
29.11.2021;10:56:00-000;4.83;4.84;4.83;4.84;1579;4.8363
29.11.2021;10:58:00-000;4.85;4.85;4.85;4.85;1005;4.8499
29.11.2021;10:59:00-000;4.87;4.95;4.87;4.95;10804;4.8928
29.11.2021;11:00:00-000;4.91;4.9509;4.9;4.91;13929;4.9033
29.11.2021;11:01:00-000;4.9334;4.9334;4.89;4.9067;4510;4.9049
29.11.2021;11:02:00-000;4.9247;4.9247;4.87;4.87;1104;4.8917
29.11.2021;11:03:00-000;4.85;4.85;4.8417;4.8417;248;4.845
29.11.2021;11:04:00-000;4.85;4.85;4.85;4.85;445;4.85
29.11.2021;11:05:00-000;4.84;4.84;4.84;4.84;300;4.84
29.11.2021;11:06:00-000;4.84;4.84;4.84;4.84;1000;4.84
29.11.2021;11:07:00-000;4.84;4.84;4.84;4.84;200;4.84
29.11.2021;11:08:00-000;4.845;4.845;4.845;4.845;100;4.845
29.11.2021;11:09:00-000;4.8492;4.8492;4.8492;4.8492;500;4.8492
29.11.2021;11:14:00-000;4.85;4.85;4.85;4.85;200;4.85
29.11.2021;11:15:00-000;4.845;4.845;4.845;4.845;1000;4.845
29.11.2021;11:19:00-000;4.84;4.84;4.84;4.84;630;4.8403
29.11.2021;11:20:00-000;4.84;4.84;4.84;4.84;500;4.84
29.11.2021;11:24:00-000;4.84;4.84;4.82;4.82;10519;4.8303
29.11.2021;11:29:00-000;4.8117;4.8117;4.8117;4.8117;1146;4.8117
29.11.2021;11:37:00-000;4.81;4.81;4.81;4.81;652;4.81
29.11.2021;11:41:00-000;4.81;4.81;4.81;4.81;1000;4.81
29.11.2021;11:49:00-000;4.81;4.82;4.81;4.82;431;4.8139
29.11.2021;11:57:00-000;4.805;4.805;4.805;4.805;300;4.805
29.11.2021;12:00:00-000;4.82;4.82;4.82;4.82;280;4.8122
29.11.2021;12:01:00-000;4.81;4.825;4.81;4.825;1851;4.8187
29.11.2021;12:28:00-000;4.85;4.85;4.85;4.85;353;4.85
29.11.2021;12:33:00-000;4.8599;4.8599;4.8599;4.8599;302;4.8597
29.11.2021;12:42:00-000;4.85;4.85;4.85;4.85;4951;4.85
29.11.2021;12:55:00-000;4.83;4.83;4.83;4.83;200;4.8349
29.11.2021;13:00:00-000;4.83;4.83;4.83;4.83;368;4.8328
29.11.2021;13:07:00-000;4.8358;4.8358;4.8358;4.8358;100;4.8358
29.11.2021;13:10:00-000;4.83;4.83;4.83;4.83;445;4.8308
29.11.2021;13:11:00-000;4.8387;4.8387;4.8387;4.8387;1015;4.8386
29.11.2021;13:19:00-000;4.82;4.82;4.82;4.82;210;4.8214
29.11.2021;13:25:00-000;4.8236;4.8236;4.8236;4.8236;300;4.8236
29.11.2021;13:34:00-000;4.8384;4.8396;4.8384;4.8396;801;4.8391
29.11.2021;13:35:00-000;4.8399;4.8399;4.8399;4.8399;2200;4.8399
