Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;54.09;54.09;54.09;54.09;100;54.09
29.11.2021;09:30:00-000;54.36;54.94;54.36;54.3601;8294;54.6579
29.11.2021;09:31:00-000;54.98;54.98;54.68;54.68;1262;54.913
29.11.2021;09:32:00-000;54.96;55.05;54.91;55.05;1123;54.9778
29.11.2021;09:33:00-000;55;55;54.74;54.74;750;54.7917
29.11.2021;09:34:00-000;54.995;55;54.995;55;214;54.9973
29.11.2021;09:35:00-000;54.82;54.9999;54.82;54.995;534;54.9246
29.11.2021;09:36:00-000;55;55;55;55;211;54.9978
29.11.2021;09:37:00-000;54.93;54.93;54.93;54.93;842;54.9272
29.11.2021;09:38:00-000;55;55;55;55;514;54.9997
29.11.2021;09:39:00-000;55;55;54.835;54.835;206;54.9186
29.11.2021;09:40:00-000;54.99;54.99;54.99;54.99;219;54.9675
29.11.2021;09:43:00-000;54.99;54.99;54.99;54.99;110;54.9909
29.11.2021;09:44:00-000;55;55;54.82;54.82;238;54.9077
29.11.2021;09:47:00-000;54.89;54.89;54.89;54.89;105;54.8948
29.11.2021;09:48:00-000;54.89;54.89;54.89;54.89;213;54.942
29.11.2021;09:51:00-000;54.98;54.98;54.98;54.98;111;54.981
29.11.2021;09:55:00-000;54.99;54.99;54.99;54.99;119;54.9736
29.11.2021;09:56:00-000;54.99;55;54.99;55;386;55.0073
29.11.2021;10:04:00-000;55.25;55.53;55.14;55.14;660;55.3162
29.11.2021;10:05:00-000;55.135;55.52;55.13;55.52;511;55.2331
29.11.2021;10:14:00-000;55.325;55.325;55.325;55.325;100;55.325
29.11.2021;10:18:00-000;55.38;55.38;55.38;55.38;110;55.3815
29.11.2021;10:19:00-000;55.3967;55.3967;55.3967;55.3967;120;55.3952
29.11.2021;10:27:00-000;55.5;55.5;55.5;55.5;181;55.491
29.11.2021;10:30:00-000;55;55;55;55;14000;55
29.11.2021;10:31:00-000;55.24;55.24;55.24;55.24;100;55.24
29.11.2021;10:35:00-000;55.01;55.04;55;55.01;1222;55.038
29.11.2021;10:37:00-000;55.21;55.21;55.21;55.21;100;55.21
29.11.2021;10:43:00-000;55.05;55.05;55;55;880;55.0145
29.11.2021;10:44:00-000;55;55.08;54.985;54.985;5144;54.9865
29.11.2021;10:45:00-000;55.04;55.04;54.885;54.885;604;54.9645
29.11.2021;10:46:00-000;54.98;55.02;54.98;55.01;1467;55.0011
29.11.2021;10:48:00-000;55;55;55;55;204;55.0119
29.11.2021;10:51:00-000;55.025;55.095;55.025;55.095;200;55.06
29.11.2021;10:52:00-000;55.01;55.01;55;55;864;55.0129
29.11.2021;10:54:00-000;55.02;55.02;55;55;549;55.0119
29.11.2021;10:55:00-000;55.09;55.19;55.09;55.19;623;55.144
29.11.2021;10:56:00-000;55.06;55.12;54.96;54.96;1273;55.0771
29.11.2021;10:57:00-000;55.085;55.085;54.99;54.99;520;55.0422
29.11.2021;10:58:00-000;55;55.07;54.9;54.9;620;55.0184
29.11.2021;10:59:00-000;55.0295;55.0295;54.98;55.02;991;54.9962
29.11.2021;11:02:00-000;55.12;55.21;55.12;55.21;200;55.165
29.11.2021;11:19:00-000;55.22;55.22;55.22;55.22;221;55.22
29.11.2021;11:26:00-000;55.14;55.21;55.13;55.21;798;55.1529
29.11.2021;11:28:00-000;55.21;55.21;55.21;55.21;100;55.21
29.11.2021;11:29:00-000;55.13;55.15;55.11;55.15;982;55.1227
29.11.2021;11:38:00-000;55.13;55.15;55.13;55.15;201;55.1396
29.11.2021;11:41:00-000;55.08;55.14;55.08;55.14;420;55.1025
29.11.2021;11:45:00-000;55.02;55.02;55.02;55.02;100;55.02
29.11.2021;11:46:00-000;55.06;55.14;55;55.13;3493;55.051
29.11.2021;11:47:00-000;55.06;55.06;55;55;2812;55.0059
29.11.2021;11:55:00-000;55.07;55.07;55.07;55.07;108;55.0648
29.11.2021;11:59:00-000;55.01;55.01;55.01;55.01;122;55.0082
29.11.2021;12:01:00-000;55;55;54.95;54.95;814;54.9881
29.11.2021;12:03:00-000;54.985;55;54.985;55;281;54.9786
29.11.2021;12:08:00-000;54.94;54.94;54.94;54.94;100;54.94
29.11.2021;12:11:00-000;54.94;54.94;54.94;54.94;100;54.94
29.11.2021;12:17:00-000;54.98;55.02;54.97;54.97;613;54.9862
29.11.2021;12:26:00-000;54.935;55;54.92;54.97;1085;54.9494
29.11.2021;12:28:00-000;55.03;55.03;55.03;55.03;200;55.03
29.11.2021;12:30:00-000;54.965;54.965;54.965;54.965;129;54.9533
29.11.2021;12:40:00-000;54.965;54.965;54.965;54.965;523;54.9652
29.11.2021;12:46:00-000;54.92;54.975;54.9;54.975;771;54.9199
29.11.2021;12:47:00-000;55;55;55;55;122;54.9961
29.11.2021;12:53:00-000;54.93;54.93;54.93;54.93;221;54.929
29.11.2021;12:54:00-000;54.92;54.99;54.92;54.99;453;54.9362
29.11.2021;12:57:00-000;54.97;54.97;54.97;54.97;166;54.9422
29.11.2021;12:58:00-000;55;55;55;55;200;55
29.11.2021;12:59:00-000;54.92;55.03;54.92;55.03;325;54.9803
29.11.2021;13:00:00-000;55;55.03;55;55.03;424;55.0228
29.11.2021;13:13:00-000;55.05;55.05;54.91;54.91;549;54.9585
29.11.2021;13:14:00-000;54.92;55;54.92;55;311;54.975
29.11.2021;13:18:00-000;54.92;55;54.92;55;837;54.9323
29.11.2021;13:19:00-000;54.92;55;54.92;54.995;720;54.945
29.11.2021;13:21:00-000;54.99;54.99;54.99;54.99;200;54.9511
29.11.2021;13:23:00-000;55;55;55;55;322;54.9779
29.11.2021;13:24:00-000;54.975;54.975;54.975;54.975;300;54.9682
29.11.2021;13:25:00-000;55;55.05;55;55.05;375;55.0216
29.11.2021;13:32:00-000;55.03;55.03;55.02;55.02;200;55.025
29.11.2021;13:36:00-000;55.065;55.1;55.02;55.1;337;55.0571
29.11.2021;13:37:00-000;55.1;55.1;55.07;55.07;572;55.0854
29.11.2021;13:48:00-000;55.13;55.14;55.13;55.14;202;55.135
29.11.2021;13:56:00-000;55.03;55.11;55.02;55.07;956;55.0608
29.11.2021;13:59:00-000;55.13;55.13;55.13;55.13;111;55.13
29.11.2021;14:07:00-000;55.08;55.14;55.07;55.14;563;55.0838
29.11.2021;14:14:00-000;55.21;55.21;55.21;55.21;435;55.2099
29.11.2021;14:24:00-000;55.15;55.25;55.15;55.25;501;55.2115
29.11.2021;14:27:00-000;55.08;55.24;55.08;55.24;371;55.1939
29.11.2021;14:28:00-000;55.23;55.23;55.23;55.23;120;55.2083
29.11.2021;14:29:00-000;55.24;55.24;55.24;55.24;506;55.2191
29.11.2021;14:31:00-000;55.2674;55.2674;55.2674;55.2674;1000;55.2674
29.11.2021;14:32:00-000;55.136;55.2;55.136;55.2;300;55.1573
29.11.2021;14:37:00-000;55.13;55.13;55.13;55.13;100;55.13
29.11.2021;14:39:00-000;55.13;55.14;55.13;55.14;550;55.1309
29.11.2021;14:44:00-000;55.08;55.08;55.08;55.08;100;55.08
29.11.2021;14:45:00-000;55.08;55.135;55.08;55.135;775;55.1219
29.11.2021;14:48:00-000;55.19;55.19;55.08;55.08;278;55.132
29.11.2021;14:50:00-000;55.03;55.03;55.03;55.03;112;55.0396
29.11.2021;14:51:00-000;55.04;55.04;55.03;55.03;220;55.0414
29.11.2021;14:53:00-000;55.075;55.075;55.01;55.01;621;55.0297
29.11.2021;14:56:00-000;55.005;55.005;54.96;54.96;234;54.9785
29.11.2021;15:00:00-000;54.96;54.96;54.96;54.96;115;54.9743
29.11.2021;15:03:00-000;55.06;55.06;55.05;55.05;447;55.0595
29.11.2021;15:06:00-000;55.03;55.03;55;55;976;55.0224
29.11.2021;15:10:00-000;55.06;55.06;55.06;55.06;100;55.06
29.11.2021;15:11:00-000;55.02;55.02;55.02;55.02;110;55.0264
29.11.2021;15:25:00-000;55.08;55.08;55.08;55.08;117;55.0844
29.11.2021;15:27:00-000;55.07;55.07;55.06;55.06;780;55.0599
29.11.2021;15:28:00-000;55.06;55.12;55.06;55.06;1114;55.0721
29.11.2021;15:36:00-000;55;55.02;55;55.02;491;55.0074
29.11.2021;15:37:00-000;55.02;55.02;55.02;55.02;100;55.02
29.11.2021;15:42:00-000;54.97;55;54.97;55;492;54.9763
29.11.2021;15:43:00-000;54.96;55.01;54.91;55.01;1364;54.9869
29.11.2021;15:44:00-000;55;55;55;55;100;55
29.11.2021;15:45:00-000;54.99;54.99;54.99;54.99;117;54.9972
29.11.2021;15:47:00-000;55.01;55.01;54.965;54.965;2327;54.9851
29.11.2021;15:48:00-000;55;55.01;54.92;55.01;1716;54.9914
29.11.2021;15:49:00-000;55.03;55.03;55.03;55.03;559;55.0231
29.11.2021;15:50:00-000;55;55;55;55;529;55.0042
29.11.2021;15:51:00-000;55.035;55.035;54.93;54.9798;1399;54.9764
29.11.2021;15:52:00-000;55;55;54.91;54.97;5272;54.9734
29.11.2021;15:53:00-000;55;55.01;54.965;55.01;1214;54.9939
29.11.2021;15:54:00-000;55;55;54.97;55;1836;54.9925
29.11.2021;15:55:00-000;55;55.025;54.92;55.025;4988;54.9885
29.11.2021;15:57:00-000;55;55;55;55;1179;55.0001
29.11.2021;15:58:00-000;55.02;55.02;55;55;2812;55.002
29.11.2021;15:59:00-000;55.01;55.01;54.96;55;10557;54.9974
29.11.2021;16:00:00-000;55;55;55;55;12250;55
