Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;4.25;4.25;4.25;4.25;2200;4.25
29.11.2021;09:30:00-000;4.21;4.21;4.19;4.19;33800;4.209
29.11.2021;09:31:00-000;4.185;4.185;4.17;4.17;4572;4.1728
29.11.2021;09:32:00-000;4.17;4.17;4.17;4.17;949;4.1711
29.11.2021;09:33:00-000;4.17;4.175;4.17;4.175;950;4.1732
29.11.2021;09:34:00-000;4.17;4.17;4.17;4.17;630;4.17
29.11.2021;09:35:00-000;4.165;4.18;4.165;4.1722;19517;4.1725
29.11.2021;09:36:00-000;4.18;4.18;4.17;4.1799;11002;4.1744
29.11.2021;09:38:00-000;4.175;4.175;4.175;4.175;2500;4.175
29.11.2021;09:39:00-000;4.1708;4.175;4.17;4.175;11100;4.1715
29.11.2021;09:40:00-000;4.1727;4.175;4.17;4.17;2020;4.1729
29.11.2021;09:41:00-000;4.1692;4.1799;4.165;4.1799;31685;4.1699
29.11.2021;09:42:00-000;4.1755;4.1755;4.1755;4.1755;110;4.1755
29.11.2021;09:43:00-000;4.175;4.175;4.165;4.1696;19900;4.1698
29.11.2021;09:46:00-000;4.165;4.165;4.165;4.165;200;4.165
29.11.2021;09:47:00-000;4.1641;4.1641;4.1641;4.1641;293;4.1638
29.11.2021;09:49:00-000;4.165;4.17;4.165;4.17;404;4.1674
29.11.2021;09:55:00-000;4.16;4.16;4.155;4.155;16085;4.1599
29.11.2021;09:56:00-000;4.1594;4.1594;4.1594;4.1594;120;4.1594
29.11.2021;09:57:00-000;4.1589;4.165;4.155;4.165;19470;4.1601
29.11.2021;09:59:00-000;4.16;4.16;4.16;4.16;105;4.1603
29.11.2021;10:00:00-000;4.165;4.165;4.16;4.16;490;4.1643
29.11.2021;10:01:00-000;4.165;4.165;4.165;4.165;102;4.1649
29.11.2021;10:02:00-000;4.1608;4.1608;4.1608;4.1608;834;4.1608
29.11.2021;10:03:00-000;4.16;4.16;4.155;4.155;6105;4.1597
29.11.2021;10:04:00-000;4.15;4.15;4.15;4.15;905;4.15
29.11.2021;10:05:00-000;4.15;4.16;4.14;4.16;55479;4.15
29.11.2021;10:06:00-000;4.155;4.155;4.155;4.155;501;4.155
29.11.2021;10:07:00-000;4.16;4.16;4.155;4.1594;21132;4.1599
29.11.2021;10:08:00-000;4.1598;4.1598;4.1598;4.1598;530;4.1598
29.11.2021;10:09:00-000;4.155;4.155;4.155;4.155;100;4.155
29.11.2021;10:10:00-000;4.1599;4.1599;4.1599;4.1599;304;4.1598
29.11.2021;10:11:00-000;4.1573;4.16;4.155;4.1593;8500;4.1591
29.11.2021;10:12:00-000;4.16;4.16;4.15;4.1582;31449;4.1583
29.11.2021;10:14:00-000;4.16;4.16;4.1598;4.1598;2352;4.1599
29.11.2021;10:15:00-000;4.16;4.16;4.16;4.16;300;4.16
29.11.2021;10:19:00-000;4.16;4.16;4.16;4.16;280;4.1599
29.11.2021;10:20:00-000;4.1597;4.17;4.1582;4.165;55217;4.1625
29.11.2021;10:21:00-000;4.17;4.17;4.165;4.165;7502;4.1683
29.11.2021;10:22:00-000;4.165;4.165;4.165;4.165;938;4.165
29.11.2021;10:25:00-000;4.16;4.16;4.16;4.16;227;4.16
29.11.2021;10:26:00-000;4.16;4.17;4.16;4.165;16082;4.1633
29.11.2021;10:28:00-000;4.17;4.17;4.17;4.17;518;4.1697
29.11.2021;10:31:00-000;4.16;4.165;4.16;4.16;1998;4.1618
29.11.2021;10:32:00-000;4.165;4.165;4.165;4.165;703;4.165
29.11.2021;10:33:00-000;4.165;4.165;4.165;4.165;121;4.1641
29.11.2021;10:36:00-000;4.17;4.17;4.17;4.17;124;4.169
29.11.2021;10:37:00-000;4.16;4.165;4.16;4.16;10100;4.161
29.11.2021;10:38:00-000;4.165;4.165;4.16;4.16;8950;4.1632
29.11.2021;10:39:00-000;4.16;4.16;4.16;4.16;200;4.16
29.11.2021;10:40:00-000;4.16;4.16;4.16;4.16;300;4.16
29.11.2021;10:41:00-000;4.16;4.162;4.16;4.16;827;4.1602
29.11.2021;10:42:00-000;4.1699;4.1699;4.15;4.155;18995;4.1587
29.11.2021;10:43:00-000;4.155;4.16;4.15;4.16;8186;4.1524
29.11.2021;10:44:00-000;4.155;4.155;4.15;4.155;9612;4.1509
29.11.2021;10:45:00-000;4.15;4.15;4.15;4.15;100;4.15
29.11.2021;10:50:00-000;4.155;4.155;4.15;4.155;5618;4.1527
29.11.2021;10:55:00-000;4.155;4.16;4.155;4.155;395;4.1561
29.11.2021;10:56:00-000;4.1543;4.155;4.1543;4.155;1601;4.1543
29.11.2021;10:57:00-000;4.155;4.155;4.155;4.155;154;4.155
29.11.2021;10:58:00-000;4.16;4.16;4.16;4.16;101;4.1599
29.11.2021;10:59:00-000;4.155;4.155;4.155;4.155;3857;4.155
29.11.2021;11:00:00-000;4.155;4.1589;4.155;4.155;15202;4.1556
29.11.2021;11:01:00-000;4.155;4.159;4.15;4.155;21000;4.1563
29.11.2021;11:03:00-000;4.16;4.16;4.1523;4.155;11500;4.1569
29.11.2021;11:04:00-000;4.16;4.16;4.1501;4.155;10503;4.155
29.11.2021;11:05:00-000;4.15;4.155;4.15;4.155;200;4.1525
29.11.2021;11:06:00-000;4.155;4.155;4.155;4.155;2279;4.155
29.11.2021;11:09:00-000;4.155;4.155;4.155;4.155;121;4.155
29.11.2021;11:12:00-000;4.158;4.158;4.158;4.158;149;4.157
29.11.2021;11:14:00-000;4.159;4.159;4.159;4.159;162;4.1583
29.11.2021;11:15:00-000;4.155;4.155;4.1524;4.1524;1867;4.1536
29.11.2021;11:16:00-000;4.155;4.155;4.15;4.155;4422;4.1508
29.11.2021;11:19:00-000;4.155;4.16;4.15;4.16;13083;4.1548
29.11.2021;11:21:00-000;4.155;4.155;4.155;4.155;236;4.1552
29.11.2021;11:22:00-000;4.155;4.155;4.155;4.155;525;4.155
29.11.2021;11:23:00-000;4.155;4.155;4.155;4.155;220;4.1545
29.11.2021;11:24:00-000;4.155;4.155;4.155;4.155;203;4.1549
29.11.2021;11:25:00-000;4.1501;4.155;4.14;4.145;30669;4.1471
29.11.2021;11:26:00-000;4.14;4.145;4.14;4.14;2241;4.141
29.11.2021;11:27:00-000;4.14;4.145;4.14;4.145;636;4.1425
29.11.2021;11:28:00-000;4.145;4.145;4.145;4.145;669;4.145
29.11.2021;11:29:00-000;4.14;4.14;4.14;4.14;382;4.1401
29.11.2021;11:30:00-000;4.14;4.15;4.14;4.15;15322;4.1443
29.11.2021;11:31:00-000;4.145;4.145;4.145;4.145;1240;4.145
29.11.2021;11:33:00-000;4.145;4.145;4.145;4.145;151;4.1433
29.11.2021;11:34:00-000;4.14;4.14;4.135;4.14;9907;4.1399
29.11.2021;11:35:00-000;4.13;4.14;4.13;4.135;21821;4.134
29.11.2021;11:36:00-000;4.14;4.14;4.13;4.135;34623;4.1367
29.11.2021;11:37:00-000;4.135;4.14;4.13;4.135;14922;4.1355
29.11.2021;11:38:00-000;4.135;4.15;4.13;4.1408;86379;4.143
29.11.2021;11:39:00-000;4.15;4.15;4.1413;4.15;11300;4.1452
29.11.2021;11:40:00-000;4.15;4.15;4.145;4.145;3345;4.1465
29.11.2021;11:41:00-000;4.145;4.145;4.145;4.145;200;4.145
29.11.2021;11:45:00-000;4.15;4.15;4.145;4.15;1048;4.1488
29.11.2021;11:46:00-000;4.15;4.15;4.15;4.15;122;4.149
29.11.2021;11:47:00-000;4.1431;4.145;4.1431;4.145;5000;4.1441
29.11.2021;11:51:00-000;4.145;4.145;4.14;4.14;320;4.1416
29.11.2021;11:52:00-000;4.14;4.14;4.14;4.14;395;4.1403
29.11.2021;11:53:00-000;4.14;4.14;4.14;4.14;1133;4.14
29.11.2021;11:54:00-000;4.1499;4.1499;4.1499;4.1499;157;4.1484
29.11.2021;11:56:00-000;4.145;4.145;4.14;4.14;4822;4.1401
29.11.2021;11:57:00-000;4.14;4.14;4.14;4.14;506;4.14
29.11.2021;12:00:00-000;4.1499;4.1499;4.1499;4.1499;117;4.1497
29.11.2021;12:03:00-000;4.14;4.15;4.14;4.145;17923;4.1475
29.11.2021;12:04:00-000;4.15;4.15;4.145;4.145;4674;4.1483
29.11.2021;12:05:00-000;4.15;4.15;4.14;4.1462;41466;4.1465
29.11.2021;12:06:00-000;4.14;4.15;4.14;4.145;12251;4.1435
29.11.2021;12:07:00-000;4.145;4.15;4.145;4.145;3686;4.1493
29.11.2021;12:08:00-000;4.145;4.15;4.145;4.145;4245;4.1483
29.11.2021;12:10:00-000;4.145;4.145;4.145;4.145;401;4.1462
29.11.2021;12:11:00-000;4.15;4.15;4.1434;4.146;837;4.1467
29.11.2021;12:15:00-000;4.145;4.145;4.145;4.145;1524;4.145
29.11.2021;12:16:00-000;4.145;4.15;4.145;4.15;1830;4.1473
29.11.2021;12:17:00-000;4.145;4.145;4.145;4.145;200;4.1475
29.11.2021;12:18:00-000;4.15;4.15;4.145;4.145;1140;4.1474
29.11.2021;12:20:00-000;4.15;4.15;4.15;4.15;523;4.15
29.11.2021;12:21:00-000;4.15;4.15;4.145;4.15;2575;4.1459
29.11.2021;12:22:00-000;4.15;4.15;4.145;4.145;4501;4.1474
29.11.2021;12:23:00-000;4.15;4.15;4.145;4.145;4815;4.1465
29.11.2021;12:28:00-000;4.15;4.15;4.15;4.15;502;4.15
29.11.2021;12:29:00-000;4.145;4.1499;4.14;4.1499;566;4.1454
29.11.2021;12:30:00-000;4.14;4.15;4.14;4.15;5702;4.1488
29.11.2021;12:31:00-000;4.145;4.15;4.145;4.15;2661;4.1456
29.11.2021;12:33:00-000;4.14;4.145;4.14;4.145;2000;4.1405
29.11.2021;12:35:00-000;4.15;4.15;4.145;4.15;4926;4.1495
29.11.2021;12:36:00-000;4.15;4.15;4.15;4.15;302;4.1499
29.11.2021;12:37:00-000;4.15;4.15;4.14;4.15;6600;4.1437
29.11.2021;12:38:00-000;4.15;4.15;4.145;4.15;2315;4.1497
29.11.2021;12:39:00-000;4.15;4.15;4.15;4.15;510;4.15
29.11.2021;12:41:00-000;4.15;4.15;4.14;4.14;25518;4.1402
29.11.2021;12:42:00-000;4.15;4.15;4.15;4.15;5635;4.15
29.11.2021;12:43:00-000;4.15;4.15;4.15;4.15;2026;4.15
29.11.2021;12:44:00-000;4.15;4.15;4.14;4.15;7755;4.1417
29.11.2021;12:45:00-000;4.15;4.15;4.145;4.145;700;4.1486
29.11.2021;12:46:00-000;4.15;4.15;4.145;4.145;1401;4.1461
29.11.2021;12:47:00-000;4.15;4.15;4.15;4.15;400;4.15
29.11.2021;12:48:00-000;4.15;4.15;4.15;4.15;316;4.1497
29.11.2021;12:50:00-000;4.15;4.15;4.15;4.15;1002;4.15
29.11.2021;12:51:00-000;4.15;4.15;4.15;4.15;316;4.1497
29.11.2021;12:52:00-000;4.15;4.15;4.15;4.15;301;4.15
29.11.2021;12:54:00-000;4.15;4.15;4.15;4.15;502;4.15
29.11.2021;12:55:00-000;4.15;4.15;4.15;4.15;315;4.1498
29.11.2021;12:56:00-000;4.15;4.15;4.15;4.15;301;4.15
29.11.2021;12:57:00-000;4.15;4.15;4.14;4.145;1890;4.1485
29.11.2021;12:58:00-000;4.145;4.15;4.145;4.145;1102;4.1473
29.11.2021;12:59:00-000;4.15;4.15;4.15;4.15;533;4.1497
29.11.2021;13:00:00-000;4.15;4.15;4.15;4.15;600;4.15
29.11.2021;13:01:00-000;4.15;4.15;4.1466;4.15;1401;4.1488
29.11.2021;13:02:00-000;4.15;4.15;4.145;4.15;2073;4.1498
29.11.2021;13:04:00-000;4.15;4.15;4.1497;4.15;1830;4.15
29.11.2021;13:05:00-000;4.15;4.15;4.15;4.15;1232;4.15
29.11.2021;13:06:00-000;4.15;4.15;4.145;4.145;6200;4.1462
29.11.2021;13:07:00-000;4.145;4.15;4.14;4.15;1491;4.1459
29.11.2021;13:08:00-000;4.15;4.15;4.15;4.15;501;4.15
29.11.2021;13:09:00-000;4.15;4.15;4.15;4.15;300;4.15
29.11.2021;13:10:00-000;4.15;4.15;4.15;4.15;1102;4.15
29.11.2021;13:11:00-000;4.15;4.15;4.15;4.15;1809;4.15
29.11.2021;13:12:00-000;4.15;4.15;4.15;4.15;101;4.1499
29.11.2021;13:13:00-000;4.15;4.15;4.14;4.1437;1200;4.1461
29.11.2021;13:14:00-000;4.15;4.15;4.14;4.15;4157;4.1459
29.11.2021;13:15:00-000;4.15;4.15;4.15;4.15;300;4.15
29.11.2021;13:16:00-000;4.145;4.15;4.145;4.145;9396;4.1451
29.11.2021;13:17:00-000;4.145;4.15;4.14;4.14;4044;4.1458
29.11.2021;13:18:00-000;4.145;4.15;4.145;4.145;1759;4.1478
29.11.2021;13:19:00-000;4.15;4.15;4.145;4.145;450;4.1483
29.11.2021;13:20:00-000;4.15;4.15;4.145;4.15;2811;4.1457
29.11.2021;13:21:00-000;4.15;4.15;4.15;4.15;400;4.1475
29.11.2021;13:22:00-000;4.145;4.15;4.145;4.15;792;4.1475
29.11.2021;13:23:00-000;4.15;4.15;4.15;4.15;300;4.15
29.11.2021;13:24:00-000;4.15;4.15;4.15;4.15;706;4.15
29.11.2021;13:25:00-000;4.15;4.15;4.145;4.145;14224;4.1451
29.11.2021;13:26:00-000;4.15;4.15;4.15;4.15;451;4.1494
29.11.2021;13:27:00-000;4.15;4.15;4.15;4.15;2243;4.15
29.11.2021;13:28:00-000;4.15;4.15;4.15;4.15;598;4.15
29.11.2021;13:29:00-000;4.15;4.15;4.15;4.15;320;4.1495
29.11.2021;13:31:00-000;4.15;4.16;4.15;4.16;36939;4.1512
29.11.2021;13:32:00-000;4.155;4.16;4.15;4.155;14900;4.1523
29.11.2021;13:33:00-000;4.155;4.16;4.155;4.16;211;4.1575
29.11.2021;13:35:00-000;4.16;4.16;4.155;4.155;917;4.1566
29.11.2021;13:37:00-000;4.152;4.152;4.152;4.152;341;4.152
29.11.2021;13:38:00-000;4.15;4.155;4.15;4.15;2008;4.1502
29.11.2021;13:39:00-000;4.155;4.155;4.155;4.155;100;4.155
29.11.2021;13:40:00-000;4.158;4.158;4.155;4.155;443;4.1573
29.11.2021;13:41:00-000;4.155;4.155;4.155;4.155;100;4.155
29.11.2021;13:42:00-000;4.155;4.155;4.155;4.155;201;4.155
29.11.2021;13:43:00-000;4.15;4.16;4.15;4.155;11300;4.1508
29.11.2021;13:44:00-000;4.1578;4.1578;4.1578;4.1578;1001;4.1578
29.11.2021;13:45:00-000;4.155;4.16;4.155;4.16;400;4.1575
29.11.2021;13:47:00-000;4.16;4.16;4.155;4.155;3282;4.155
29.11.2021;13:48:00-000;4.16;4.16;4.16;4.16;112;4.159
29.11.2021;13:49:00-000;4.16;4.16;4.16;4.16;100;4.16
29.11.2021;13:50:00-000;4.16;4.16;4.1593;4.1593;698;4.1597
29.11.2021;13:51:00-000;4.155;4.155;4.155;4.155;125;4.1542
29.11.2021;13:52:00-000;4.16;4.16;4.15;4.15;1572;4.1563
29.11.2021;13:53:00-000;4.155;4.155;4.155;4.155;300;4.155
29.11.2021;13:55:00-000;4.155;4.155;4.155;4.155;118;4.1542
29.11.2021;13:56:00-000;4.16;4.16;4.16;4.16;401;4.16
29.11.2021;13:57:00-000;4.155;4.155;4.155;4.155;1541;4.155
29.11.2021;13:59:00-000;4.16;4.16;4.155;4.155;500;4.157
