Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;53.16;53.16;53.16;53.16;971;53.16
29.11.2021;09:30:00-000;53.15;53.15;53.06;53.0691;11728;53.1397
29.11.2021;09:31:00-000;53.1413;53.1437;53.14;53.1437;1551;53.1407
29.11.2021;09:32:00-000;53.1456;53.1456;53.1456;53.1456;134;53.1459
29.11.2021;09:33:00-000;53.167;53.167;53.167;53.167;418;53.1669
29.11.2021;09:34:00-000;53.1829;53.1829;53.1714;53.1714;924;53.1802
29.11.2021;09:35:00-000;53.18;53.19;53.18;53.18;3454;53.1832
29.11.2021;09:36:00-000;53.18;53.19;53.18;53.19;982;53.1854
29.11.2021;09:37:00-000;53.19;53.19;53.1801;53.1801;714;53.1855
29.11.2021;09:38:00-000;53.18;53.18;53.18;53.18;105;53.18
29.11.2021;09:39:00-000;53.19;53.19;53.19;53.19;408;53.1899
29.11.2021;09:40:00-000;53.19;53.19;53.185;53.185;763;53.1892
29.11.2021;09:41:00-000;53.19;53.19;53.1874;53.1874;2105;53.1873
29.11.2021;09:42:00-000;53.182;53.19;53.1802;53.19;1292;53.1821
29.11.2021;09:43:00-000;53.18;53.18;53.15;53.1512;3046;53.175
29.11.2021;09:44:00-000;53.16;53.16;53.16;53.16;200;53.16
29.11.2021;09:45:00-000;53.16;53.16;53.16;53.16;119;53.1591
29.11.2021;09:46:00-000;53.17;53.18;53.17;53.175;1470;53.1732
29.11.2021;09:47:00-000;53.161;53.161;53.161;53.161;207;53.1635
29.11.2021;09:48:00-000;53.17;53.17;53.17;53.17;100;53.17
29.11.2021;09:49:00-000;53.17;53.17;53.17;53.17;117;53.1709
29.11.2021;09:50:00-000;53.1631;53.17;53.1631;53.17;246;53.166
29.11.2021;09:51:00-000;53.17;53.17;53.17;53.17;200;53.17
29.11.2021;09:52:00-000;53.18;53.18;53.175;53.18;905;53.1782
29.11.2021;09:55:00-000;53.18;53.18;53.1723;53.1723;385;53.1763
29.11.2021;09:56:00-000;53.18;53.18;53.18;53.18;339;53.179
29.11.2021;09:57:00-000;53.18;53.18;53.18;53.18;156;53.1788
29.11.2021;09:58:00-000;53.1794;53.1794;53.17;53.17;1197;53.1746
29.11.2021;10:00:00-000;53.18;53.18;53.18;53.18;304;53.1858
29.11.2021;10:01:00-000;53.18;53.18;53.1735;53.1735;452;53.1764
29.11.2021;10:02:00-000;53.19;53.19;53.19;53.19;405;53.1899
29.11.2021;10:03:00-000;53.19;53.19;53.185;53.185;522;53.1874
29.11.2021;10:04:00-000;53.181;53.2128;53.181;53.2128;1457;53.1906
29.11.2021;10:05:00-000;53.19;53.22;53.19;53.22;546;53.2023
29.11.2021;10:06:00-000;53.21;53.21;53.19;53.19;554;53.1942
29.11.2021;10:07:00-000;53.205;53.205;53.205;53.205;108;53.205
29.11.2021;10:08:00-000;53.2159;53.2159;53.209;53.209;1313;53.215
29.11.2021;10:09:00-000;53.22;53.22;53.22;53.22;500;53.22
29.11.2021;10:12:00-000;53.229;53.229;53.229;53.229;272;53.2268
29.11.2021;10:16:00-000;53.22;53.22;53.19;53.205;26564;53.1954
29.11.2021;10:17:00-000;53.2041;53.2199;53.2;53.21;2564;53.2092
29.11.2021;10:22:00-000;53.2165;53.2399;53.2165;53.2399;487;53.2288
29.11.2021;10:24:00-000;53.23;53.23;53.211;53.211;923;53.2208
29.11.2021;10:25:00-000;53.2298;53.2298;53.2298;53.2298;553;53.2291
