Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;88.09;88.09;88.09;88.09;1732;88.0723
29.11.2021;09:33:00-000;87.865;87.865;87.24;87.24;1164;87.323
29.11.2021;09:35:00-000;87.43;87.43;87.43;87.43;221;87.4043
29.11.2021;09:37:00-000;87.29;87.29;87.29;87.29;215;87.3139
29.11.2021;09:40:00-000;87.89;87.89;87.88;87.88;500;87.9122
29.11.2021;09:41:00-000;88.32;88.42;88.32;88.42;201;88.37
29.11.2021;09:42:00-000;88.37;88.42;88.37;88.42;287;88.2899
29.11.2021;09:43:00-000;88.42;88.42;88.42;88.42;213;88.4182
29.11.2021;09:45:00-000;88.1726;88.1726;88.1726;88.1726;132;88.1703
29.11.2021;09:48:00-000;88.18;88.31;88.165;88.165;1482;88.2461
29.11.2021;09:49:00-000;88.11;88.11;87.995;87.995;1195;88.0695
29.11.2021;09:53:00-000;87.63;87.63;87.63;87.63;107;87.6191
29.11.2021;10:00:00-000;87.08;87.09;86.74;86.9742;923;86.947
29.11.2021;10:01:00-000;87.02;87.2;87.02;87.2;1162;87.1389
29.11.2021;10:02:00-000;87.3;87.31;87.3;87.31;952;87.3381
29.11.2021;10:03:00-000;87.42;87.42;87.42;87.42;136;87.3968
29.11.2021;10:04:00-000;87.33;87.33;87.18;87.18;554;87.2383
29.11.2021;10:05:00-000;87.03;87.03;87.03;87.03;327;87.0198
29.11.2021;10:06:00-000;87.18;87.18;87.06;87.08;1000;87.1479
29.11.2021;10:15:00-000;87.12;87.3451;87.12;87.3451;1965;87.2015
29.11.2021;10:16:00-000;87.06;87.06;87.06;87.06;687;87.0706
29.11.2021;10:20:00-000;87.22;87.22;87.22;87.22;180;87.2386
29.11.2021;10:21:00-000;87.381;87.381;87.381;87.381;136;87.3784
29.11.2021;10:26:00-000;87.02;87.02;87.02;87.02;871;87.0833
29.11.2021;10:27:00-000;87.035;87.035;87.035;87.035;341;87.0801
29.11.2021;10:28:00-000;87.13;87.13;87.13;87.13;135;87.1252
29.11.2021;10:31:00-000;86.99;86.99;86.88;86.88;374;86.936
29.11.2021;10:32:00-000;86.955;86.955;86.955;86.955;898;86.9865
29.11.2021;10:36:00-000;86.98;86.98;86.84;86.84;871;86.9154
29.11.2021;10:37:00-000;86.83;86.83;86.81;86.8225;870;86.8283
29.11.2021;10:38:00-000;86.74;86.74;86.64;86.64;769;86.7006
29.11.2021;10:39:00-000;86.71;86.73;86.71;86.73;463;86.7238
29.11.2021;10:40:00-000;86.7238;86.7238;86.7238;86.7238;703;86.7008
29.11.2021;10:41:00-000;86.71;86.71;86.71;86.71;434;86.7185
29.11.2021;10:49:00-000;87.1146;87.19;87.03;87.19;589;87.0994
29.11.2021;10:50:00-000;87.09;87.21;87.09;87.12;1207;87.1407
29.11.2021;10:51:00-000;87.3;87.325;87.3;87.325;997;87.3062
29.11.2021;10:52:00-000;87.49;87.49;87.29;87.3028;1125;87.3522
29.11.2021;10:57:00-000;87.19;87.19;87.19;87.19;345;87.1849
29.11.2021;11:00:00-000;87.281;87.281;87.281;87.281;514;87.3027
29.11.2021;11:03:00-000;87.3931;87.4;87.3931;87.4;1844;87.3815
29.11.2021;11:05:00-000;87.49;87.5;87.49;87.5;304;87.5004
29.11.2021;11:06:00-000;87.5;87.5;87.5;87.5;125;87.507
29.11.2021;11:08:00-000;87.65;87.65;87.52;87.52;302;87.568
29.11.2021;11:09:00-000;87.62;87.62;87.52;87.52;648;87.5325
29.11.2021;11:10:00-000;87.48;87.48;87.47;87.47;332;87.4629
29.11.2021;11:15:00-000;87.44;87.47;87.43;87.43;735;87.4411
29.11.2021;11:17:00-000;87.33;87.33;87.31;87.31;442;87.2909
29.11.2021;11:18:00-000;87.04;87.04;87.04;87.04;107;87.0465
29.11.2021;11:19:00-000;87.13;87.13;87.13;87.13;466;87.0165
29.11.2021;11:20:00-000;87.1;87.1;87.1;87.1;609;87.1268
29.11.2021;11:23:00-000;87.15;87.2;87.15;87.2;221;87.1892
29.11.2021;11:24:00-000;87.08;87.11;87.08;87.11;605;87.0949
29.11.2021;11:25:00-000;87;87.01;87;87.01;234;87.0033
29.11.2021;11:26:00-000;87;87.089;87;87.089;201;87.0447
29.11.2021;11:27:00-000;86.9;86.9;86.9;86.9;111;86.9009
29.11.2021;11:29:00-000;86.81;86.81;86.81;86.81;442;86.7996
29.11.2021;11:30:00-000;86.87;86.87;86.87;86.87;364;86.8704
29.11.2021;11:31:00-000;87;87.2;87;87.2;693;87.0887
29.11.2021;11:32:00-000;87.15;87.15;87.15;87.15;205;87.1573
29.11.2021;11:37:00-000;87.05;87.06;87.05;87.06;494;87.0496
29.11.2021;11:38:00-000;87.03;87.03;87.03;87.03;133;87.0233
29.11.2021;11:39:00-000;87.16;87.17;87.16;87.17;648;87.1516
29.11.2021;11:43:00-000;87.31;87.31;87.27;87.27;481;87.2724
29.11.2021;11:48:00-000;87.3;87.41;87.285;87.41;608;87.3357
29.11.2021;11:49:00-000;87.24;87.24;87.24;87.24;339;87.2509
29.11.2021;11:51:00-000;87.16;87.16;87.16;87.16;426;87.1603
29.11.2021;11:54:00-000;87.22;87.23;87.12;87.12;837;87.1559
29.11.2021;11:55:00-000;87.11;87.11;87.055;87.055;322;87.0983
29.11.2021;12:01:00-000;87.18;87.23;87.18;87.23;1492;87.1933
29.11.2021;12:02:00-000;87.2;87.2;87.2;87.2;601;87.2
29.11.2021;12:03:00-000;87.22;87.22;87.19;87.19;351;87.2017
29.11.2021;12:05:00-000;87.24;87.3;87.24;87.3;946;87.294
29.11.2021;12:07:00-000;87.41;87.42;87.41;87.42;293;87.4339
29.11.2021;12:08:00-000;87.39;87.39;87.39;87.39;100;87.39
29.11.2021;12:11:00-000;87.35;87.36;87.35;87.36;247;87.3655
29.11.2021;12:14:00-000;87.47;87.47;87.47;87.47;445;87.4446
29.11.2021;12:19:00-000;87.51;87.51;87.51;87.51;276;87.5138
29.11.2021;12:22:00-000;87.58;87.58;87.58;87.58;235;87.58
29.11.2021;12:24:00-000;87.58;87.58;87.58;87.58;108;87.5807
29.11.2021;12:25:00-000;87.61;87.61;87.61;87.61;203;87.5655
29.11.2021;12:27:00-000;87.525;87.525;87.525;87.525;103;87.5237
29.11.2021;12:29:00-000;87.47;87.53;87.43;87.53;1415;87.4686
29.11.2021;12:32:00-000;87.75;87.79;87.75;87.75;503;87.764
29.11.2021;12:37:00-000;87.795;87.795;87.79;87.79;221;87.7954
29.11.2021;12:47:00-000;87.88;87.88;87.88;87.88;423;87.8893
29.11.2021;12:51:00-000;87.84;87.85;87.78;87.78;978;87.8287
29.11.2021;12:54:00-000;87.8481;87.8481;87.8481;87.8481;115;87.8475
29.11.2021;12:58:00-000;87.79;87.79;87.79;87.79;234;87.8258
29.11.2021;12:59:00-000;87.85;87.85;87.85;87.85;466;87.8563
29.11.2021;13:01:00-000;87.8;87.81;87.7;87.7;1691;87.7709
29.11.2021;13:02:00-000;87.71;87.71;87.71;87.71;100;87.71
29.11.2021;13:05:00-000;87.54;87.63;87.54;87.59;2168;87.5881
29.11.2021;13:06:00-000;87.6;87.65;87.6;87.65;949;87.618
29.11.2021;13:07:00-000;87.7;87.75;87.7;87.75;828;87.7321
29.11.2021;13:13:00-000;87.72;87.72;87.68;87.68;768;87.6946
29.11.2021;13:14:00-000;87.61;87.61;87.61;87.61;141;87.6119
29.11.2021;13:15:00-000;87.59;87.59;87.58;87.58;448;87.5827
29.11.2021;13:16:00-000;87.5;87.5386;87.47;87.5386;1094;87.4941
