Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:52:00-000;2.89;2.89;2.89;2.89;250;2.89
29.11.2021;09:04:00-000;2.89;2.89;2.89;2.89;400;2.89
29.11.2021;09:19:00-000;3;3;3;3;5700;3
29.11.2021;09:20:00-000;3.0118;3.0118;3.0118;3.0118;500;3.0118
29.11.2021;09:30:00-000;3.1;3.1;3.08;3.08;3347;3.0961
29.11.2021;09:38:00-000;3.07;3.07;3.0699;3.0699;9201;3.0699
29.11.2021;09:39:00-000;3.045;3.045;3.045;3.045;140;3.0452
29.11.2021;09:41:00-000;3.0372;3.045;3.0372;3.045;4556;3.038
29.11.2021;09:44:00-000;3.0201;3.0201;3.0201;3.0201;1000;3.0201
29.11.2021;09:45:00-000;3.03;3.05;3.03;3.035;2126;3.0399
29.11.2021;09:46:00-000;3.02;3.02;3.02;3.02;168;3.0271
29.11.2021;09:47:00-000;3.05;3.05;3.05;3.05;1201;3.05
29.11.2021;09:49:00-000;3.05;3.05;3.05;3.05;100;3.05
29.11.2021;09:54:00-000;3.0675;3.0675;3.0675;3.0675;1000;3.0675
29.11.2021;09:55:00-000;3.065;3.065;3.065;3.065;100;3.065
29.11.2021;09:57:00-000;3.0621;3.0621;3.0621;3.0621;1000;3.0621
29.11.2021;09:58:00-000;3.0798;3.0798;3.0619;3.0619;1250;3.0762
29.11.2021;10:00:00-000;3.065;3.065;3.065;3.065;200;3.065
29.11.2021;10:03:00-000;3.05;3.05;3.05;3.05;1000;3.05
29.11.2021;10:04:00-000;3.05;3.05;3.05;3.05;171;3.0511
29.11.2021;10:08:00-000;3.05;3.05;3.05;3.05;289;3.05
29.11.2021;10:10:00-000;3.04;3.04;3.02;3.02;2186;3.0387
29.11.2021;10:11:00-000;3.03;3.03;3;3.03;1932;3.0217
29.11.2021;10:13:00-000;3.03;3.03;3.0297;3.0297;1000;3.0294
29.11.2021;10:15:00-000;3.03;3.03;3.01;3.01;1634;3.028
29.11.2021;10:18:00-000;3.03;3.03;3.03;3.03;1082;3.029
29.11.2021;10:19:00-000;3.0134;3.0134;3.0134;3.0134;100;3.0134
29.11.2021;10:23:00-000;3.03;3.03;3.03;3.03;358;3.0284
29.11.2021;10:29:00-000;3.01;3.01;3.01;3.01;398;3.0105
29.11.2021;10:31:00-000;3.01;3.01;3.01;3.01;652;3.01
