Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.37;18.37;18.37;18.37;547;18.3701
29.11.2021;09:31:00-000;18.39;18.39;18.39;18.39;400;18.39
29.11.2021;09:32:00-000;18.39;18.39;18.39;18.39;100;18.39
29.11.2021;09:34:00-000;18.3737;18.3737;18.3737;18.3737;101;18.3734
29.11.2021;09:37:00-000;18.38;18.38;18.37;18.37;1656;18.3706
29.11.2021;09:39:00-000;18.34;18.34;18.34;18.34;1200;18.34
29.11.2021;09:40:00-000;18.34;18.34;18.34;18.34;100;18.34
29.11.2021;09:52:00-000;18.19;18.19;18.19;18.19;150;18.19
29.11.2021;09:54:00-000;18.17;18.17;18.17;18.17;130;18.17
29.11.2021;09:55:00-000;18.17;18.185;18.17;18.185;200;18.1775
29.11.2021;10:30:00-000;18.12;18.12;18.12;18.12;125;18.12
29.11.2021;11:47:00-000;18.14;18.14;18.14;18.14;910;18.14
29.11.2021;12:13:00-000;18.1298;18.1298;18.1298;18.1298;6000;18.1298
29.11.2021;12:53:00-000;18.241;18.25;18.24;18.25;3000;18.2451
29.11.2021;12:54:00-000;18.23;18.23;18.23;18.23;1500;18.23
29.11.2021;12:56:00-000;18.24;18.24;18.24;18.24;700;18.24
29.11.2021;13:21:00-000;18.23;18.23;18.23;18.23;1100;18.23
29.11.2021;14:10:00-000;18.234;18.234;18.231;18.231;510;18.2322
29.11.2021;14:40:00-000;18.248;18.248;18.248;18.248;500;18.248
29.11.2021;14:47:00-000;18.23;18.23;18.23;18.23;2000;18.23
29.11.2021;15:59:00-000;18.13;18.13;18.13;18.13;216;18.13
29.11.2021;16:10:00-000;18.13;18.13;18.13;18.13;0;0
29.11.2021;18:30:00-000;18.13;18.13;18.13;18.13;0;0
29.11.2021;20:00:00-000;18.13;18.13;18.13;18.13;0;0
