Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.48;25.5646;25.48;25.5646;3191;25.4848
29.11.2021;09:33:00-000;25.51;25.51;25.5;25.5;2092;25.5092
29.11.2021;09:34:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;09:35:00-000;25.45;25.49;25.45;25.49;1437;25.4533
29.11.2021;09:39:00-000;25.48;25.48;25.48;25.48;303;25.48
29.11.2021;09:42:00-000;25.43;25.43;25.42;25.43;345;25.4337
29.11.2021;09:45:00-000;25.41;25.41;25.41;25.41;100;25.41
29.11.2021;09:46:00-000;25.39;25.4035;25.39;25.4035;1812;25.3953
29.11.2021;09:48:00-000;25.407;25.4274;25.407;25.4274;3929;25.4087
29.11.2021;09:52:00-000;25.38;25.38;25.38;25.38;208;25.38
29.11.2021;09:57:00-000;25.385;25.385;25.385;25.385;1773;25.385
29.11.2021;09:59:00-000;25.37;25.4079;25.37;25.4079;2085;25.3889
29.11.2021;10:02:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;10:05:00-000;25.37;25.3825;25.37;25.37;574;25.3722
29.11.2021;10:06:00-000;25.39;25.39;25.39;25.39;120;25.39
29.11.2021;10:08:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:11:00-000;25.38;25.38;25.38;25.38;400;25.38
29.11.2021;10:12:00-000;25.38;25.38;25.38;25.38;300;25.38
29.11.2021;10:16:00-000;25.39;25.39;25.38;25.38;1522;25.3813
29.11.2021;10:19:00-000;25.3819;25.3819;25.3819;25.3819;1518;25.3819
29.11.2021;10:25:00-000;25.385;25.385;25.385;25.385;122;25.385
29.11.2021;10:27:00-000;25.37;25.37;25.37;25.37;125;25.372
29.11.2021;10:31:00-000;25.38;25.38;25.38;25.38;1012;25.3797
29.11.2021;10:33:00-000;25.3;25.3;25.3;25.3;300;25.3
29.11.2021;10:37:00-000;25.33;25.33;25.33;25.33;5849;25.33
29.11.2021;10:38:00-000;25.345;25.345;25.31;25.31;2227;25.3191
29.11.2021;10:39:00-000;25.29;25.29;25.29;25.29;225;25.29
29.11.2021;10:40:00-000;25.29;25.29;25.28;25.28;201;25.285
29.11.2021;10:41:00-000;25.28;25.28;25.28;25.28;100;25.28
29.11.2021;10:42:00-000;25.28;25.32;25.26;25.26;1372;25.3118
29.11.2021;10:43:00-000;25.25;25.25;25.25;25.25;100;25.25
29.11.2021;10:44:00-000;25.27;25.3048;25.26;25.26;850;25.2861
29.11.2021;10:45:00-000;25.26;25.26;25.26;25.26;300;25.26
29.11.2021;10:46:00-000;25.26;25.26;25.26;25.26;300;25.26
29.11.2021;10:47:00-000;25.26;25.285;25.26;25.27;401;25.2689
29.11.2021;10:48:00-000;25.31;25.33;25.27;25.325;7600;25.3031
29.11.2021;10:49:00-000;25.33;25.33;25.325;25.33;778;25.3213
29.11.2021;10:51:00-000;25.3;25.3;25.3;25.3;694;25.3
29.11.2021;10:52:00-000;25.28;25.28;25.26;25.26;200;25.27
29.11.2021;10:53:00-000;25.26;25.26;25.26;25.26;200;25.26
29.11.2021;10:54:00-000;25.26;25.3105;25.26;25.26;767;25.2907
29.11.2021;10:55:00-000;25.26;25.27;25.26;25.27;300;25.2667
29.11.2021;10:56:00-000;25.27;25.27;25.27;25.27;300;25.27
29.11.2021;10:57:00-000;25.27;25.28;25.27;25.28;364;25.2738
29.11.2021;10:58:00-000;25.28;25.28;25.28;25.28;300;25.28
29.11.2021;10:59:00-000;25.28;25.28;25.27;25.27;300;25.2767
29.11.2021;11:00:00-000;25.28;25.3;25.28;25.3;300;25.29
29.11.2021;11:01:00-000;25.315;25.315;25.3;25.3;540;25.3094
29.11.2021;11:02:00-000;25.3;25.3;25.3;25.3;300;25.3
29.11.2021;11:03:00-000;25.3;25.3;25.3;25.3;200;25.3
29.11.2021;11:04:00-000;25.315;25.3347;25.29;25.3347;884;25.3204
29.11.2021;11:05:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;11:06:00-000;25.3;25.31;25.3;25.31;200;25.305
29.11.2021;11:07:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;11:08:00-000;25.31;25.31;25.31;25.31;300;25.31
29.11.2021;11:09:00-000;25.32;25.32;25.31;25.31;300;25.3167
29.11.2021;11:10:00-000;25.31;25.34;25.31;25.31;28209;25.3397
29.11.2021;11:11:00-000;25.31;25.31;25.31;25.31;400;25.31
29.11.2021;11:12:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;11:14:00-000;25.31;25.31;25.31;25.31;151;25.3134
29.11.2021;11:15:00-000;25.31;25.3399;25.31;25.33;482;25.3254
29.11.2021;11:16:00-000;25.31;25.33;25.31;25.33;325;25.3162
29.11.2021;11:17:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;11:18:00-000;25.33;25.33;25.33;25.33;1011;25.3335
29.11.2021;11:19:00-000;25.33;25.35;25.33;25.33;512;25.3378
29.11.2021;11:20:00-000;25.33;25.3597;25.33;25.3597;365;25.3424
29.11.2021;11:21:00-000;25.33;25.34;25.33;25.34;400;25.335
29.11.2021;11:22:00-000;25.33;25.34;25.33;25.34;312;25.335
29.11.2021;11:23:00-000;25.33;25.33;25.33;25.33;200;25.33
29.11.2021;11:24:00-000;25.34;25.3699;25.33;25.33;2300;25.3669
29.11.2021;11:25:00-000;25.33;25.33;25.33;25.33;200;25.33
29.11.2021;11:26:00-000;25.33;25.33;25.33;25.33;227;25.3336
29.11.2021;11:27:00-000;25.33;25.33;25.33;25.33;127;25.3364
29.11.2021;11:28:00-000;25.33;25.33;25.33;25.33;592;25.33
29.11.2021;11:29:00-000;25.33;25.33;25.32;25.32;3404;25.3297
29.11.2021;11:30:00-000;25.33;25.33;25.33;25.33;300;25.33
