Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.4;26.4;26.4;26.4;236;26.4
29.11.2021;11:10:00-000;26.48;26.48;26.48;26.48;110;26.4853
29.11.2021;11:39:00-000;26.48;26.48;26.48;26.48;140;26.4995
29.11.2021;12:26:00-000;26.411;26.411;26.4;26.4;1700;26.4037
29.11.2021;12:36:00-000;26.51;26.51;26.46;26.46;378;26.4865
29.11.2021;13:05:00-000;26.42;26.42;26.4;26.4;1088;26.4041
29.11.2021;13:21:00-000;26.3973;26.4;26.3973;26.4;512;26.3995
29.11.2021;13:26:00-000;26.49;26.51;26.49;26.51;500;26.502
29.11.2021;15:39:00-000;26.452;26.452;26.452;26.452;500;26.452
29.11.2021;15:47:00-000;26.471;26.471;26.47;26.47;600;26.4705
29.11.2021;15:52:00-000;26.39;26.39;26.39;26.39;200;26.39
29.11.2021;15:53:00-000;26.35;26.3501;26.35;26.3501;244;26.3499
29.11.2021;16:00:00-000;26.4;26.4;26.4;26.4;255;26.4
29.11.2021;16:10:00-000;26.4;26.4;26.4;26.4;0;0
29.11.2021;18:30:00-000;26.4;26.4;26.4;26.4;0;0
29.11.2021;19:00:00-000;26.4;26.4;26.4;26.4;0;0
