Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;70.37;70.38;70.37;70.37;1310;70.3723
29.11.2021;09:30:00-000;70.5;70.5;70.5;70.5;7287;70.5001
29.11.2021;09:40:00-000;70.51;70.51;70.51;70.51;202;70.51
29.11.2021;09:41:00-000;70.45;70.45;70.41;70.41;257;70.4424
29.11.2021;09:50:00-000;70.29;70.29;70.29;70.29;176;70.2902
29.11.2021;09:51:00-000;70.309;70.309;70.309;70.309;201;70.2694
29.11.2021;09:55:00-000;70.2;70.2;70.1992;70.1992;221;70.1996
29.11.2021;10:02:00-000;70.23;70.23;70.23;70.23;410;70.231
29.11.2021;10:15:00-000;70.05;70.05;70.05;70.05;405;70.0304
29.11.2021;10:16:00-000;70.03;70.03;70.01;70.02;1065;70.0156
29.11.2021;10:17:00-000;70;70;70;70;121;70.0083
29.11.2021;10:30:00-000;69.9253;69.9253;69.9253;69.9253;296;69.9009
29.11.2021;10:35:00-000;69.99;69.995;69.99;69.995;300;69.9917
29.11.2021;10:42:00-000;69.7875;69.7875;69.7875;69.7875;206;69.7862
29.11.2021;10:44:00-000;69.81;69.82;69.81;69.82;300;69.8133
29.11.2021;10:45:00-000;69.8247;69.8247;69.8247;69.8247;800;69.8247
29.11.2021;10:50:00-000;69.79;69.79;69.79;69.79;137;69.7941
29.11.2021;10:52:00-000;69.86;69.86;69.86;69.86;100;69.86
29.11.2021;11:49:00-000;70.2596;70.2596;70.2596;70.2596;371;70.2604
29.11.2021;11:57:00-000;70.17;70.17;70.17;70.17;217;70.1869
29.11.2021;12:06:00-000;70.3539;70.3539;70.3539;70.3539;110;70.3545
29.11.2021;12:25:00-000;70.54;70.54;70.54;70.54;110;70.5391
29.11.2021;12:29:00-000;70.54;70.54;70.54;70.54;255;70.54
29.11.2021;13:23:00-000;70.5784;70.5784;70.5784;70.5784;141;70.5784
29.11.2021;13:30:00-000;70.55;70.55;70.55;70.55;109;70.55
29.11.2021;13:32:00-000;70.56;70.56;70.56;70.56;211;70.5601
29.11.2021;13:42:00-000;70.5038;70.5038;70.5038;70.5038;365;70.4992
29.11.2021;14:22:00-000;70.5537;70.5537;70.5537;70.5537;1310;70.5538
29.11.2021;14:23:00-000;70.545;70.545;70.545;70.545;330;70.5456
29.11.2021;14:26:00-000;70.57;70.57;70.5696;70.5696;674;70.5713
29.11.2021;14:29:00-000;70.5777;70.5777;70.5777;70.5777;1660;70.578
29.11.2021;14:40:00-000;70.54;70.54;70.54;70.54;136;70.5399
29.11.2021;14:42:00-000;70.545;70.545;70.545;70.545;407;70.5456
29.11.2021;14:59:00-000;70.43;70.43;70.43;70.43;191;70.4299
29.11.2021;15:11:00-000;70.48;70.48;70.48;70.48;157;70.4805
29.11.2021;15:14:00-000;70.51;70.51;70.51;70.51;147;70.5099
29.11.2021;15:15:00-000;70.51;70.51;70.51;70.51;153;70.5133
29.11.2021;15:23:00-000;70.44;70.44;70.44;70.44;3100;70.44
29.11.2021;15:29:00-000;70.4166;70.4166;70.4166;70.4166;335;70.418
29.11.2021;15:36:00-000;70.4481;70.4481;70.4481;70.4481;151;70.4478
29.11.2021;15:37:00-000;70.4201;70.4201;70.4201;70.4201;355;70.4201
29.11.2021;15:40:00-000;70.42;70.42;70.42;70.42;166;70.4212
29.11.2021;15:44:00-000;70.38;70.38;70.38;70.38;101;70.38
29.11.2021;15:50:00-000;70.28;70.28;70.28;70.28;210;70.2758
29.11.2021;15:51:00-000;70.23;70.23;70.23;70.23;244;70.2302
29.11.2021;15:54:00-000;70.285;70.285;70.285;70.285;418;70.2856
29.11.2021;15:57:00-000;70.34;70.34;70.34;70.34;174;70.3385
29.11.2021;15:59:00-000;70.26;70.26;70.26;70.26;484;70.261
29.11.2021;16:00:00-000;70.29;70.29;70.29;70.29;204;70.29
29.11.2021;16:10:00-000;70.29;70.29;70.29;70.29;0;0
29.11.2021;18:30:00-000;70.29;70.29;70.29;70.29;0;0
29.11.2021;20:00:00-000;70.29;70.29;70.29;70.29;0;0
