Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:25:00-000;3;3;3;3;116;2.9983
29.11.2021;07:27:00-000;2.91;2.91;2.91;2.91;265;2.91
29.11.2021;08:44:00-000;2.94;2.94;2.94;2.94;150;2.94
29.11.2021;08:52:00-000;2.94;2.94;2.94;2.94;1600;2.94
29.11.2021;09:03:00-000;2.95;2.95;2.95;2.95;299;2.95
29.11.2021;09:23:00-000;2.92;2.92;2.92;2.92;100;2.92
29.11.2021;09:30:00-000;2.95;2.99;2.95;2.99;11702;2.954
29.11.2021;09:31:00-000;2.99;2.99;2.96;2.96;4829;2.963
29.11.2021;09:32:00-000;2.96;2.96;2.96;2.96;903;2.96
29.11.2021;09:33:00-000;2.95;2.97;2.95;2.96;3087;2.957
29.11.2021;09:34:00-000;2.96;2.96;2.94;2.94;5016;2.9444
29.11.2021;09:35:00-000;2.935;2.9483;2.935;2.945;2882;2.9428
29.11.2021;09:36:00-000;2.945;2.95;2.945;2.945;5184;2.9485
29.11.2021;09:37:00-000;2.945;2.948;2.935;2.94;3533;2.9417
29.11.2021;09:38:00-000;2.945;2.945;2.945;2.945;719;2.9446
29.11.2021;09:39:00-000;2.9401;2.945;2.9401;2.945;1202;2.9422
29.11.2021;09:40:00-000;2.94;2.94;2.92;2.92;8784;2.9284
29.11.2021;09:41:00-000;2.921;2.9282;2.9209;2.9209;2705;2.9242
29.11.2021;09:42:00-000;2.9201;2.93;2.9201;2.925;1923;2.9212
29.11.2021;09:43:00-000;2.925;2.93;2.9201;2.93;852;2.9245
29.11.2021;09:44:00-000;2.925;2.93;2.9201;2.93;3650;2.9279
29.11.2021;09:45:00-000;2.925;2.93;2.9201;2.925;992;2.9256
29.11.2021;09:46:00-000;2.925;2.9267;2.9201;2.9201;755;2.9256
29.11.2021;09:47:00-000;2.93;2.93;2.915;2.92;14028;2.9247
29.11.2021;09:48:00-000;2.915;2.93;2.91;2.93;6235;2.9195
29.11.2021;09:49:00-000;2.925;2.93;2.92;2.93;2461;2.9245
29.11.2021;09:50:00-000;2.93;2.93;2.925;2.93;1103;2.9264
29.11.2021;09:51:00-000;2.925;2.93;2.9208;2.93;869;2.9254
29.11.2021;09:52:00-000;2.925;2.93;2.925;2.925;710;2.927
29.11.2021;09:53:00-000;2.925;2.93;2.925;2.93;741;2.9281
29.11.2021;09:54:00-000;2.93;2.95;2.925;2.94;5357;2.9317
29.11.2021;09:55:00-000;2.95;2.95;2.94;2.95;500;2.948
29.11.2021;09:56:00-000;2.95;2.975;2.95;2.97;9445;2.9659
29.11.2021;09:57:00-000;2.965;2.965;2.965;2.965;677;2.9652
29.11.2021;09:58:00-000;2.96;2.965;2.95;2.96;4385;2.9606
29.11.2021;09:59:00-000;2.96;2.965;2.96;2.965;1127;2.9608
29.11.2021;10:00:00-000;2.965;2.965;2.955;2.955;851;2.9618
29.11.2021;10:01:00-000;2.955;2.955;2.94;2.945;2518;2.9496
29.11.2021;10:02:00-000;2.95;2.9564;2.95;2.95;1806;2.9527
29.11.2021;10:03:00-000;2.955;2.955;2.9514;2.9518;767;2.9548
29.11.2021;10:04:00-000;2.955;2.955;2.95;2.95;1828;2.9516
29.11.2021;10:05:00-000;2.945;2.945;2.945;2.945;100;2.945
29.11.2021;10:07:00-000;2.95;2.95;2.94;2.94;5275;2.9439
29.11.2021;10:08:00-000;2.945;2.95;2.945;2.945;3000;2.9455
29.11.2021;10:09:00-000;2.945;2.945;2.945;2.945;301;2.945
29.11.2021;10:10:00-000;2.945;2.95;2.939;2.95;9389;2.9418
29.11.2021;10:11:00-000;2.95;2.95;2.95;2.95;815;2.9496
29.11.2021;10:13:00-000;2.945;2.945;2.945;2.945;495;2.9449
29.11.2021;10:15:00-000;2.95;2.97;2.95;2.97;4650;2.957
29.11.2021;10:16:00-000;2.965;2.965;2.965;2.965;207;2.9652
29.11.2021;10:18:00-000;2.97;2.98;2.97;2.98;1150;2.9733
29.11.2021;10:19:00-000;2.9784;2.98;2.9715;2.98;2588;2.9761
29.11.2021;10:20:00-000;2.98;3.01;2.975;3.01;13405;2.9934
29.11.2021;10:21:00-000;3.005;3.01;3;3.01;14165;3.0048
29.11.2021;10:23:00-000;3.015;3.015;3;3.005;6352;3.0082
29.11.2021;10:24:00-000;3.005;3.02;3.005;3.015;15391;3.009
29.11.2021;10:25:00-000;3.015;3.025;3.01;3.02;19691;3.0185
29.11.2021;10:26:00-000;3.01;3.01;2.975;2.975;5615;2.9928
29.11.2021;10:27:00-000;2.97;2.975;2.97;2.97;1604;2.9713
29.11.2021;10:29:00-000;2.97;2.97;2.97;2.97;200;2.97
29.11.2021;10:30:00-000;2.965;2.9671;2.965;2.9671;447;2.9653
29.11.2021;10:31:00-000;2.96;2.96;2.95;2.95;4456;2.9581
29.11.2021;10:32:00-000;2.955;2.955;2.955;2.955;421;2.9538
29.11.2021;10:33:00-000;2.95;2.9501;2.95;2.9501;208;2.95
29.11.2021;10:34:00-000;2.955;2.955;2.955;2.955;106;2.9547
29.11.2021;10:35:00-000;2.9501;2.96;2.9501;2.96;2515;2.9543
29.11.2021;10:36:00-000;2.9566;2.96;2.95;2.95;2069;2.9527
