Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;77.13;77.13;77.13;77.13;102;77.129
29.11.2021;11:12:00-000;76.98;77.27;76.98;77.17;20558;77.2518
29.11.2021;11:22:00-000;77.15;77.15;77.15;77.15;600;77.15
29.11.2021;11:25:00-000;77.15;77.15;77.15;77.15;300;77.15
29.11.2021;11:29:00-000;77.15;77.15;77.15;77.15;10200;77.15
29.11.2021;11:32:00-000;77.15;77.15;77.15;77.15;5848;77.15
29.11.2021;12:20:00-000;77.19;77.19;77.19;77.19;100;77.19
29.11.2021;13:04:00-000;77.55;77.55;77.55;77.55;280;77.55
29.11.2021;13:50:00-000;77.425;77.425;77.425;77.425;200;77.425
29.11.2021;15:13:00-000;77.34;77.34;77.34;77.34;100;77.34
29.11.2021;15:59:00-000;77.46;77.46;77.46;77.46;500;77.46
29.11.2021;16:10:00-000;77.46;77.46;77.46;77.46;0;0
29.11.2021;18:30:00-000;77.46;77.46;77.46;77.46;0;0
29.11.2021;20:00:00-000;77.46;77.46;77.46;77.46;0;0
