Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:38:00-000;3.31;3.33;3.31;3.33;200;3.32
29.11.2021;07:00:00-000;3.5;3.5;3.5;3.5;730;3.4962
29.11.2021;07:01:00-000;3.68;3.68;3.56;3.68;328;3.6332
29.11.2021;07:02:00-000;3.51;3.51;3.35;3.35;1905;3.3645
29.11.2021;07:03:00-000;3.47;3.47;3.34;3.35;3300;3.367
29.11.2021;07:04:00-000;3.53;3.53;3.53;3.53;553;3.5289
29.11.2021;07:05:00-000;3.67;4.04;3.67;3.98;4622;3.8564
29.11.2021;07:06:00-000;3.91;3.91;3.77;3.77;2027;3.81
29.11.2021;07:07:00-000;3.93;4.16;3.93;4.16;27562;4.0185
29.11.2021;07:08:00-000;4.17;4.19;3.92;4.04;4715;4.1106
29.11.2021;07:09:00-000;4.08;4.08;3.86;3.86;1542;4.0449
29.11.2021;07:10:00-000;3.94;3.94;3.8;3.8;1136;3.8771
29.11.2021;07:11:00-000;3.76;3.92;3.76;3.92;890;3.8039
29.11.2021;07:12:00-000;3.87;3.89;3.84;3.84;326;3.8687
29.11.2021;07:13:00-000;3.76;3.76;3.76;3.76;101;3.7611
29.11.2021;07:14:00-000;3.72;3.95;3.69;3.93;4008;3.8206
29.11.2021;07:15:00-000;3.83;3.83;3.8;3.8;500;3.824
29.11.2021;07:16:00-000;3.8;3.8;3.79;3.79;763;3.8021
29.11.2021;07:17:00-000;3.8;3.8;3.8;3.8;358;3.7992
29.11.2021;07:18:00-000;3.8;3.83;3.8;3.83;1138;3.8128
29.11.2021;07:20:00-000;3.81;3.81;3.81;3.81;110;3.81
29.11.2021;07:22:00-000;3.8;3.8;3.8;3.8;200;3.8017
29.11.2021;07:23:00-000;3.75;3.75;3.7;3.7;2200;3.7027
29.11.2021;07:24:00-000;3.7;3.7;3.7;3.7;770;3.7
29.11.2021;07:25:00-000;3.77;3.85;3.77;3.85;6124;3.7978
29.11.2021;07:26:00-000;3.79;3.8;3.79;3.8;302;3.8019
29.11.2021;07:27:00-000;3.79;3.8;3.7;3.7;2825;3.7637
29.11.2021;07:29:00-000;3.72;3.74;3.72;3.74;1100;3.7218
29.11.2021;07:31:00-000;3.75;3.75;3.73;3.73;302;3.737
29.11.2021;07:35:00-000;3.77;4.01;3.77;4.01;5611;3.8665
29.11.2021;07:36:00-000;4.08;4.1;3.98;4.06;2270;4.0522
29.11.2021;07:37:00-000;3.99;4.24;3.99;4.11;5981;4.1893
29.11.2021;07:38:00-000;4.1;4.1;4.08;4.08;3169;4.0826
29.11.2021;07:39:00-000;4.1;4.1;4;4;1675;4.0849
29.11.2021;07:40:00-000;4.01;4.4;4.01;4.37;2240;4.2664
29.11.2021;07:41:00-000;4.37;4.37;4.33;4.33;468;4.342
29.11.2021;07:42:00-000;4.32;4.37;4.21;4.25;1352;4.3098
29.11.2021;07:43:00-000;4.35;4.42;4.35;4.42;974;4.3943
29.11.2021;07:44:00-000;4.42;4.59;4.4;4.58;9080;4.4921
29.11.2021;07:45:00-000;4.61;4.76;4.61;4.76;1799;4.6687
29.11.2021;07:46:00-000;4.7;4.7;4.5;4.63;4636;4.5343
29.11.2021;07:47:00-000;4.76;5.5;4.76;5.5;12174;5.1402
29.11.2021;07:48:00-000;5.5;5.5;5.06;5.06;5920;5.2777
29.11.2021;07:49:00-000;5.05;5.2;4.99;5.2;4915;5.0881
29.11.2021;07:50:00-000;4.83;5.1;4.78;4.78;2180;4.8589
29.11.2021;07:51:00-000;5.06;5.06;5.06;5.06;559;5.0422
29.11.2021;07:52:00-000;4.85;4.85;4.75;4.75;1042;4.7965
29.11.2021;07:53:00-000;4.71;4.71;4.71;4.71;230;4.7152
29.11.2021;07:54:00-000;4.76;5.27;4.76;5;3135;4.9958
29.11.2021;07:55:00-000;4.9;5;4.9;5;1785;4.928
29.11.2021;07:56:00-000;4.91;4.91;4.77;4.77;530;4.8019
29.11.2021;07:57:00-000;4.7;4.7;4.65;4.65;1673;4.6697
29.11.2021;07:58:00-000;4.63;4.63;4.6;4.6;631;4.6196
29.11.2021;08:00:00-000;4.4;5.2;4.37;4.75;6785;4.766
29.11.2021;08:01:00-000;4.79;4.79;4.79;4.79;130;4.7692
29.11.2021;08:02:00-000;4.78;4.82;4.78;4.82;986;4.799
29.11.2021;08:03:00-000;4.89;5.1;4.89;5.1;10673;4.9699
29.11.2021;08:04:00-000;4.91;4.91;4.71;4.72;2224;4.8112
29.11.2021;08:05:00-000;4.8;4.8;4.72;4.72;775;4.763
29.11.2021;08:06:00-000;4.9;4.97;4.89;4.97;2130;4.934
29.11.2021;08:07:00-000;4.83;4.83;4.8;4.8;1229;4.8076
29.11.2021;08:08:00-000;4.8;4.8;4.8;4.8;2184;4.7984
29.11.2021;08:09:00-000;4.9;5;4.9;5;1064;4.9518
29.11.2021;08:11:00-000;4.65;4.65;4.65;4.65;320;4.7186
29.11.2021;08:13:00-000;4.73;4.99;4.73;4.88;6019;4.8886
29.11.2021;08:15:00-000;4.8;4.8;4.76;4.76;1052;4.7627
29.11.2021;08:16:00-000;4.7;4.7;4.61;4.62;4135;4.4603
29.11.2021;08:17:00-000;4.62;4.62;4.6;4.61;518;4.6077
29.11.2021;08:18:00-000;4.65;4.65;4.65;4.65;5050;4.6495
29.11.2021;08:19:00-000;4.65;4.74;4.65;4.74;643;4.7144
29.11.2021;08:20:00-000;4.6;4.6;4.56;4.56;290;4.5941
29.11.2021;08:21:00-000;4.6;4.7;4.6;4.7;425;4.6706
29.11.2021;08:27:00-000;4.6;4.6;4.6;4.6;100;4.6
29.11.2021;08:28:00-000;4.53;4.53;4.53;4.53;13858;3.914
29.11.2021;08:32:00-000;4.53;4.53;4.3101;4.3101;3018;4.435
29.11.2021;08:33:00-000;4.4;4.42;4.34;4.42;470;4.3804
29.11.2021;08:34:00-000;4.42;4.64;4.42;4.64;1232;4.5056
29.11.2021;08:36:00-000;4.58;4.58;4.58;4.58;400;4.58
29.11.2021;08:40:00-000;4.4;4.4;4.36;4.36;5303;4.3834
29.11.2021;08:41:00-000;4.35;4.35;4.35;4.35;100;4.35
29.11.2021;08:44:00-000;4.57;4.57;4.57;4.57;100;4.57
29.11.2021;08:45:00-000;4.36;4.58;4.33;4.58;800;4.5167
29.11.2021;08:46:00-000;4.57;4.65;4.57;4.58;4112;4.6102
29.11.2021;08:52:00-000;4.38;4.38;4.38;4.38;197;4.4391
29.11.2021;08:54:00-000;4.49;4.51;4.49;4.51;663;4.4965
29.11.2021;08:56:00-000;4.49;4.49;4.49;4.49;151;4.49
29.11.2021;08:59:00-000;4.33;4.35;4.31;4.35;839;4.3326
29.11.2021;09:01:00-000;4.35;4.35;4.3;4.3;603;4.3437
29.11.2021;09:02:00-000;4.31;4.31;4.3;4.3;2866;4.5625
29.11.2021;09:03:00-000;4.3;4.3;4.25;4.25;1290;4.2585
29.11.2021;09:05:00-000;4.49;4.55;4.48;4.55;849;4.4985
29.11.2021;09:06:00-000;4.54;4.56;4.54;4.56;1063;4.5546
29.11.2021;09:07:00-000;4.64;4.64;4.53;4.53;358;4.5513
29.11.2021;09:08:00-000;4.48;4.68;4.48;4.68;1033;4.6224
