Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;5.81;5.88;5.81;5.88;662;5.8629
29.11.2021;04:09:00-000;5.88;5.88;5.88;5.88;108;5.88
29.11.2021;04:19:00-000;5.88;5.88;5.88;5.88;306;5.88
29.11.2021;04:29:00-000;5.88;5.88;5.88;5.88;200;5.88
29.11.2021;04:30:00-000;5.87;5.87;5.87;5.87;200;5.87
29.11.2021;04:31:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;05:24:00-000;5.89;5.89;5.89;5.89;100;5.89
29.11.2021;05:28:00-000;5.89;5.89;5.89;5.89;300;5.89
29.11.2021;05:29:00-000;5.89;5.89;5.89;5.89;2463;5.89
29.11.2021;05:31:00-000;5.87;5.87;5.87;5.87;1198;5.8718
29.11.2021;05:35:00-000;5.87;5.87;5.87;5.87;349;5.87
29.11.2021;06:06:00-000;5.96;5.96;5.96;5.96;460;5.96
29.11.2021;06:15:00-000;5.95;5.95;5.95;5.95;1017;5.95
29.11.2021;06:18:00-000;5.9;5.9;5.88;5.88;701;5.8887
29.11.2021;06:25:00-000;5.94;5.94;5.94;5.94;150;5.94
29.11.2021;06:40:00-000;5.94;5.94;5.94;5.94;100;5.94
29.11.2021;06:42:00-000;5.94;5.94;5.94;5.94;161;5.94
29.11.2021;06:46:00-000;5.94;5.94;5.94;5.94;265;5.9397
29.11.2021;06:56:00-000;5.94;5.94;5.94;5.94;1000;5.94
29.11.2021;07:00:00-000;5.89;5.89;5.88;5.89;538;5.8859
29.11.2021;07:02:00-000;5.92;5.92;5.92;5.92;200;5.92
29.11.2021;07:05:00-000;5.88;5.88;5.88;5.88;200;5.88
29.11.2021;07:08:00-000;5.9;5.9;5.9;5.9;349;5.8997
29.11.2021;07:12:00-000;5.9;5.9;5.9;5.9;150;5.9
29.11.2021;07:19:00-000;5.9;5.9;5.9;5.9;100;5.9
29.11.2021;07:21:00-000;5.9;5.9;5.9;5.9;254;5.9
29.11.2021;07:26:00-000;5.88;5.88;5.88;5.88;583;5.8784
29.11.2021;07:28:00-000;5.87;5.87;5.87;5.87;200;5.87
29.11.2021;07:33:00-000;5.86;5.86;5.86;5.86;636;5.8595
29.11.2021;07:47:00-000;5.88;5.88;5.88;5.88;229;5.8775
29.11.2021;07:55:00-000;5.87;5.87;5.87;5.87;197;5.8701
29.11.2021;07:57:00-000;5.88;5.88;5.88;5.88;100;5.88
29.11.2021;08:00:00-000;5.88;5.93;5.85;5.87;12469;5.8738
29.11.2021;08:05:00-000;5.89;5.89;5.89;5.89;459;5.89
29.11.2021;08:08:00-000;5.89;5.89;5.89;5.89;126;5.89
29.11.2021;08:10:00-000;5.89;5.89;5.89;5.89;1018;5.89
29.11.2021;08:13:00-000;5.89;5.89;5.89;5.89;2000;5.89
29.11.2021;08:19:00-000;5.9;5.91;5.9;5.9;3034;5.9007
29.11.2021;08:22:00-000;5.9;5.9;5.9;5.9;530;5.9
29.11.2021;08:23:00-000;5.91;5.91;5.9;5.9;384;5.9026
29.11.2021;08:30:00-000;5.91;5.91;5.91;5.91;991;5.9091
29.11.2021;08:31:00-000;5.91;5.91;5.91;5.91;400;5.91
29.11.2021;08:32:00-000;5.91;5.91;5.91;5.91;517;5.91
29.11.2021;08:38:00-000;5.91;5.91;5.91;5.91;330;5.91
29.11.2021;08:41:00-000;5.91;5.91;5.91;5.91;123;5.91
29.11.2021;08:43:00-000;5.92;5.94;5.92;5.93;7654;5.9286
29.11.2021;08:47:00-000;5.9399;5.94;5.9399;5.94;1412;5.9399
29.11.2021;08:50:00-000;5.93;5.93;5.93;5.93;500;5.93
29.11.2021;08:51:00-000;5.94;5.94;5.94;5.94;1036;5.9398
29.11.2021;08:55:00-000;5.93;5.94;5.93;5.94;208;5.9352
29.11.2021;08:56:00-000;5.94;5.94;5.94;5.94;1300;5.94
29.11.2021;08:58:00-000;5.93;5.94;5.92;5.92;3728;5.9308
29.11.2021;09:02:00-000;5.91;5.91;5.91;5.91;289;5.91
29.11.2021;09:03:00-000;5.92;5.92;5.92;5.92;1739;5.9195
29.11.2021;09:04:00-000;5.92;5.92;5.92;5.92;2984;5.9228
29.11.2021;09:05:00-000;5.93;5.93;5.93;5.93;108;5.93
29.11.2021;09:08:00-000;5.93;5.93;5.93;5.93;402;5.93
29.11.2021;09:09:00-000;5.92;5.92;5.92;5.92;3023;5.9201
29.11.2021;09:12:00-000;5.93;5.93;5.93;5.93;1023;5.9302
29.11.2021;09:13:00-000;5.93;5.93;5.93;5.93;207;5.93
29.11.2021;09:14:00-000;5.93;5.93;5.93;5.93;2110;5.93
29.11.2021;09:15:00-000;5.93;5.93;5.93;5.93;1540;5.93
29.11.2021;09:17:00-000;5.94;5.94;5.94;5.94;298;5.94
29.11.2021;09:18:00-000;5.94;5.94;5.94;5.94;194;5.94
29.11.2021;09:19:00-000;5.93;5.93;5.93;5.93;148;5.9309
29.11.2021;09:20:00-000;5.94;5.94;5.94;5.94;489;5.94
29.11.2021;09:22:00-000;5.93;5.93;5.93;5.93;260;5.93
29.11.2021;09:23:00-000;5.94;5.94;5.94;5.94;653;5.9399
29.11.2021;09:24:00-000;5.94;5.94;5.94;5.94;125;5.944
29.11.2021;09:25:00-000;5.94;5.96;5.94;5.96;7014;5.9496
29.11.2021;09:27:00-000;5.94;5.94;5.94;5.94;554;5.9408
29.11.2021;09:28:00-000;5.93;5.93;5.93;5.93;1572;5.9301
29.11.2021;09:29:00-000;5.95;5.95;5.95;5.95;111;5.9481
29.11.2021;09:30:00-000;5.95;5.96;5.92;5.9501;130630;5.9416
29.11.2021;09:31:00-000;5.9594;6;5.9594;5.965;33479;5.9793
29.11.2021;09:32:00-000;5.9629;5.98;5.96;5.9719;27492;5.9712
29.11.2021;09:33:00-000;5.978;5.9781;5.92;5.92;34687;5.9433
29.11.2021;09:34:00-000;5.9108;5.925;5.88;5.8901;49235;5.9022
29.11.2021;09:35:00-000;5.89;5.9075;5.88;5.89;36305;5.8853
29.11.2021;09:36:00-000;5.9;5.92;5.88;5.92;21174;5.8989
29.11.2021;09:37:00-000;5.93;5.93;5.9;5.9;9909;5.924
29.11.2021;09:38:00-000;5.9;5.9;5.87;5.88;12959;5.8853
29.11.2021;09:39:00-000;5.88;5.89;5.87;5.88;30341;5.8728
29.11.2021;09:40:00-000;5.885;5.9;5.8527;5.87;55711;5.8721
29.11.2021;09:41:00-000;5.87;5.88;5.86;5.87;17886;5.876
29.11.2021;09:42:00-000;5.87;5.8711;5.86;5.865;4795;5.8686
29.11.2021;09:43:00-000;5.8609;5.8609;5.79;5.7975;127168;5.8055
29.11.2021;09:44:00-000;5.795;5.8;5.7827;5.79;72913;5.7908
29.11.2021;09:45:00-000;5.795;5.8;5.7601;5.7716;34556;5.7786
29.11.2021;09:46:00-000;5.772;5.78;5.76;5.77;35389;5.7649
29.11.2021;09:47:00-000;5.77;5.7799;5.77;5.778;12231;5.7762
29.11.2021;09:48:00-000;5.7703;5.7791;5.76;5.76;29807;5.7646
29.11.2021;09:49:00-000;5.76;5.77;5.75;5.75;14175;5.7574
29.11.2021;09:50:00-000;5.75;5.7683;5.74;5.7586;31798;5.7523
29.11.2021;09:51:00-000;5.76;5.785;5.76;5.77;5170;5.7757
29.11.2021;09:52:00-000;5.7799;5.78;5.765;5.765;20736;5.7763
29.11.2021;09:53:00-000;5.765;5.785;5.765;5.785;4874;5.7727
29.11.2021;09:54:00-000;5.79;5.845;5.785;5.84;26052;5.8193
29.11.2021;09:55:00-000;5.83;5.86;5.81;5.86;104999;5.8315
29.11.2021;09:56:00-000;5.86;5.88;5.86;5.875;40637;5.8725
29.11.2021;09:57:00-000;5.875;5.8791;5.841;5.841;16335;5.8631
29.11.2021;09:58:00-000;5.84;5.84;5.8201;5.825;11629;5.8308
29.11.2021;09:59:00-000;5.82;5.84;5.81;5.81;14780;5.8263
29.11.2021;10:00:00-000;5.81;5.83;5.795;5.83;31556;5.8124
29.11.2021;10:01:00-000;5.8279;5.8299;5.8;5.8008;9804;5.8109
29.11.2021;10:02:00-000;5.805;5.805;5.7918;5.7918;10317;5.8016
29.11.2021;10:03:00-000;5.79;5.79;5.77;5.7797;18890;5.7812
29.11.2021;10:04:00-000;5.775;5.78;5.74;5.742;38760;5.754
29.11.2021;10:05:00-000;5.74;5.7883;5.74;5.77;31290;5.7719
29.11.2021;10:06:00-000;5.7799;5.78;5.775;5.78;2501;5.7784
29.11.2021;10:07:00-000;5.775;5.78;5.74;5.74;51469;5.7522
29.11.2021;10:08:00-000;5.745;5.75;5.72;5.7253;27829;5.7409
29.11.2021;10:09:00-000;5.73;5.74;5.725;5.73;43172;5.7328
29.11.2021;10:10:00-000;5.73;5.75;5.73;5.74;12107;5.7388
29.11.2021;10:11:00-000;5.745;5.75;5.7208;5.7208;24631;5.7378
29.11.2021;10:12:00-000;5.7206;5.735;5.71;5.7199;18294;5.7221
29.11.2021;10:13:00-000;5.71;5.71;5.68;5.7015;30853;5.697
29.11.2021;10:14:00-000;5.7023;5.7299;5.7023;5.71;9521;5.7141
29.11.2021;10:15:00-000;5.705;5.7308;5.7015;5.72;20643;5.7209
29.11.2021;10:16:00-000;5.715;5.73;5.7;5.705;13703;5.7127
29.11.2021;10:17:00-000;5.71;5.73;5.71;5.73;9057;5.72
29.11.2021;10:18:00-000;5.735;5.7391;5.725;5.73;7152;5.7317
29.11.2021;10:19:00-000;5.73;5.74;5.73;5.74;6900;5.738
29.11.2021;10:20:00-000;5.74;5.7481;5.74;5.74;3341;5.7414
29.11.2021;10:21:00-000;5.74;5.75;5.7322;5.745;5561;5.7422
29.11.2021;10:22:00-000;5.74;5.74;5.72;5.7376;15789;5.7325
29.11.2021;10:23:00-000;5.7301;5.735;5.7201;5.725;3056;5.7303
29.11.2021;10:24:00-000;5.73;5.7361;5.7222;5.73;8622;5.7304
29.11.2021;10:25:00-000;5.7281;5.74;5.715;5.715;22523;5.725
29.11.2021;10:26:00-000;5.7194;5.7194;5.69;5.69;36572;5.6991
29.11.2021;10:27:00-000;5.69;5.69;5.665;5.675;29225;5.675
29.11.2021;10:28:00-000;5.675;5.69;5.67;5.69;19503;5.6776
29.11.2021;10:29:00-000;5.693;5.695;5.68;5.685;13984;5.69
29.11.2021;10:30:00-000;5.68;5.688;5.6711;5.6794;28642;5.68
29.11.2021;10:31:00-000;5.67;5.67;5.645;5.66;37206;5.6534
29.11.2021;10:32:00-000;5.66;5.7;5.66;5.68;39673;5.6822
29.11.2021;10:33:00-000;5.67;5.685;5.66;5.685;18018;5.6718
29.11.2021;10:34:00-000;5.685;5.69;5.6815;5.69;13428;5.6894
