Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;09:36:00-000;25.5251;25.5251;25.5251;25.5251;600;25.5251
29.11.2021;10:04:00-000;25.5173;25.5173;25.5173;25.5173;100;25.5173
29.11.2021;11:05:00-000;25.4895;25.4895;25.4895;25.4895;117;25.4895
29.11.2021;12:41:00-000;25.4955;25.4955;25.4955;25.4955;265;25.4955
29.11.2021;15:39:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;15:58:00-000;25.51;25.51;25.51;25.51;227;25.5146
29.11.2021;16:00:00-000;25.55;25.55;25.55;25.55;201;25.55
29.11.2021;16:10:00-000;25.55;25.55;25.55;25.55;0;0
29.11.2021;18:30:00-000;25.55;25.55;25.55;25.55;0;0
29.11.2021;19:00:00-000;25.55;25.55;25.55;25.55;0;0
