Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:09:00-000;18.2;18.2;18.2;18.2;1000;18.2
29.11.2021;04:17:00-000;18.2;18.2;18.2;18.2;300;18.2
29.11.2021;04:18:00-000;18.2;18.2;18.2;18.2;500;18.2
29.11.2021;04:24:00-000;18.2;18.2;18.2;18.2;1500;18.2
29.11.2021;07:00:00-000;18.2;18.2;18.2;18.2;600;18.1917
29.11.2021;07:16:00-000;18.2;18.2;18.2;18.2;200;18.2
29.11.2021;07:19:00-000;18.2;18.2;18.2;18.2;3297;18.2
29.11.2021;07:20:00-000;18.22;18.22;18.2;18.2;3746;18.2143
29.11.2021;07:22:00-000;18.23;18.23;18.23;18.23;300;18.23
29.11.2021;07:28:00-000;18.2;18.2;18.2;18.2;200;18.2
29.11.2021;07:50:00-000;18.2;18.22;18.2;18.22;1454;18.2096
29.11.2021;07:51:00-000;18.22;18.22;18.22;18.22;369;18.22
29.11.2021;07:55:00-000;18.22;18.22;18.22;18.22;1464;18.22
29.11.2021;07:58:00-000;18.2;18.2;18.2;18.2;200;18.2
29.11.2021;07:59:00-000;18.21;18.21;18.2;18.2;1900;18.2005
29.11.2021;08:00:00-000;18.2;18.23;18.2;18.2;2230;18.2016
29.11.2021;08:15:00-000;18.24;18.26;18.24;18.25;970;18.2503
29.11.2021;08:25:00-000;18.55;18.55;18.55;18.55;597;18.55
29.11.2021;08:29:00-000;18.5;18.5;18.5;18.5;100;18.5
29.11.2021;08:55:00-000;18.5;18.5;18.5;18.5;1000;18.5
29.11.2021;08:56:00-000;18.4;18.4;18.4;18.4;408;18.4
29.11.2021;08:57:00-000;18.5;18.5;18.5;18.5;101;18.5
29.11.2021;08:58:00-000;18.51;18.51;18.51;18.51;365;18.5167
29.11.2021;09:11:00-000;18.53;18.53;18.51;18.51;400;18.515
29.11.2021;09:12:00-000;18.54;18.54;18.52;18.52;1500;18.5229
29.11.2021;09:19:00-000;18.53;18.53;18.52;18.52;2400;18.5205
