Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;15.55;15.55;15.55;15.55;188;15.55
29.11.2021;07:14:00-000;15.56;15.56;15.56;15.56;430;15.56
29.11.2021;07:21:00-000;15.56;15.56;15.55;15.55;3012;15.551
29.11.2021;08:00:00-000;15.58;15.59;15.55;15.59;5600;15.5599
29.11.2021;08:02:00-000;15.58;15.58;15.57;15.57;541;15.5788
29.11.2021;08:09:00-000;15.57;15.57;15.57;15.57;500;15.57
29.11.2021;08:17:00-000;15.5301;15.5301;15.5301;15.5301;200;15.5301
29.11.2021;08:22:00-000;15.5401;15.5401;15.5401;15.5401;500;15.5401
29.11.2021;08:27:00-000;15.59;15.59;15.59;15.59;300;15.59
29.11.2021;08:35:00-000;15.58;15.59;15.58;15.59;1000;15.585
29.11.2021;08:37:00-000;15.58;15.58;15.58;15.58;2223;15.58
29.11.2021;08:42:00-000;15.59;15.59;15.59;15.59;100;15.59
29.11.2021;08:51:00-000;15.59;15.59;15.59;15.59;400;15.59
29.11.2021;08:52:00-000;15.59;15.6;15.59;15.59;3361;15.5955
29.11.2021;08:54:00-000;15.5999;15.6;15.5999;15.6;1000;15.6
29.11.2021;08:58:00-000;15.6;15.6;15.6;15.6;1000;15.6
29.11.2021;09:00:00-000;15.59;15.65;15.59;15.65;13069;15.6405
29.11.2021;09:05:00-000;15.64;15.64;15.64;15.64;176;15.64
29.11.2021;09:06:00-000;15.64;15.64;15.64;15.64;1000;15.64
29.11.2021;09:13:00-000;15.65;15.65;15.64;15.64;493;15.6422
29.11.2021;09:25:00-000;15.64;15.65;15.64;15.64;1457;15.6468
29.11.2021;09:30:00-000;15.67;15.68;15.59;15.68;267147;15.6512
29.11.2021;09:31:00-000;15.685;15.72;15.68;15.72;121510;15.6915
29.11.2021;09:32:00-000;15.725;15.74;15.65;15.69;73308;15.6917
29.11.2021;09:33:00-000;15.7;15.705;15.62;15.625;54973;15.6829
