Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;116.13;116.28;115.72;115.72;7600;116.111
29.11.2021;09:31:00-000;115.4;115.4;115.16;115.16;285;115.344
29.11.2021;09:33:00-000;115.2;115.29;114.82;115.29;3815;115.128
29.11.2021;09:35:00-000;115.2;115.2;115.2;115.2;344;115.295
29.11.2021;09:36:00-000;114.95;114.95;114.95;114.95;308;115.018
29.11.2021;09:38:00-000;114.8;114.8;114.74;114.74;592;114.691
29.11.2021;09:39:00-000;114.75;115.1;114.75;115.1;2021;114.872
29.11.2021;09:41:00-000;114.97;115.28;114.97;115.27;2689;115.221
29.11.2021;09:42:00-000;115.28;115.45;114.935;114.98;4615;115.181
29.11.2021;09:43:00-000;114.968;115.28;114.968;115.065;4373;115.087
29.11.2021;09:44:00-000;114.95;114.95;114.93;114.93;663;114.939
29.11.2021;09:45:00-000;114.95;114.95;114.62;114.62;2349;114.729
29.11.2021;09:46:00-000;114.75;114.75;114.75;114.75;153;114.775
29.11.2021;09:47:00-000;114.83;114.83;114.74;114.74;733;114.785
29.11.2021;09:48:00-000;114.69;114.73;114.55;114.73;1745;114.669
29.11.2021;09:49:00-000;114.695;114.695;114.51;114.51;772;114.58
29.11.2021;09:50:00-000;114.4;114.4;114.24;114.36;1699;114.39
29.11.2021;09:51:00-000;114.22;114.31;114.22;114.22;1433;114.233
29.11.2021;09:52:00-000;114.35;114.35;114.2;114.255;1216;114.277
29.11.2021;09:53:00-000;114.27;114.27;114.27;114.27;419;114.268
29.11.2021;09:54:00-000;114.35;114.61;114.3;114.4;2364;114.386
29.11.2021;09:55:00-000;114.49;114.49;114.49;114.49;1061;114.503
29.11.2021;09:57:00-000;114.5;114.5;114.24;114.24;1599;114.401
29.11.2021;09:58:00-000;114.22;114.59;114.18;114.59;1564;114.337
29.11.2021;09:59:00-000;114.67;114.67;114.52;114.52;437;114.594
29.11.2021;10:00:00-000;114.59;114.8;114.51;114.8;661;114.63
29.11.2021;10:01:00-000;114.81;114.81;114.81;114.81;394;114.822
29.11.2021;10:02:00-000;115.05;115.05;115.03;115.045;1275;115.017
29.11.2021;10:03:00-000;115;115;114.67;114.745;2884;114.881
29.11.2021;10:04:00-000;114.53;114.53;114.53;114.53;287;114.578
29.11.2021;10:05:00-000;114.53;114.535;114.47;114.53;1329;114.514
29.11.2021;10:06:00-000;114.5;114.555;114.44;114.44;429;114.502
29.11.2021;10:07:00-000;114.51;114.56;114.47;114.48;1559;114.515
29.11.2021;10:08:00-000;114.44;114.44;114.2;114.2;888;114.312
29.11.2021;10:09:00-000;114.3;114.57;114.3;114.52;2358;114.38
29.11.2021;10:10:00-000;114.56;114.57;114.52;114.52;826;114.551
29.11.2021;10:11:00-000;114.41;114.41;114.41;114.41;656;114.417
29.11.2021;10:12:00-000;114.436;114.436;114.3;114.34;1985;114.349
29.11.2021;10:13:00-000;114.3;114.38;114.3;114.38;376;114.343
29.11.2021;10:14:00-000;114.39;114.54;114.38;114.54;819;114.437
29.11.2021;10:15:00-000;114.65;114.65;114.57;114.57;1459;114.587
29.11.2021;10:16:00-000;114.44;114.44;114.3;114.3;894;114.408
29.11.2021;10:17:00-000;114.38;114.525;114.38;114.525;1311;114.437
29.11.2021;10:18:00-000;114.55;114.55;114.55;114.55;147;114.547
29.11.2021;10:19:00-000;114.63;114.63;114.59;114.59;580;114.612
29.11.2021;10:21:00-000;114.52;114.52;114.52;114.52;329;114.578
29.11.2021;10:22:00-000;114.52;114.52;114.39;114.39;1257;114.468
29.11.2021;10:23:00-000;114.43;114.44;114.43;114.44;1549;114.435
29.11.2021;10:24:00-000;114.46;114.46;114.36;114.36;989;114.448
29.11.2021;10:25:00-000;114.455;114.455;114.34;114.38;1264;114.366
29.11.2021;10:26:00-000;114.33;114.33;114.22;114.25;949;114.288
29.11.2021;10:27:00-000;114.08;114.13;114.08;114.13;468;114.149
29.11.2021;10:28:00-000;114.075;114.26;114.01;114.26;4223;114.113
29.11.2021;10:29:00-000;114.26;114.26;114.11;114.165;1053;114.218
29.11.2021;10:31:00-000;114.27;114.27;113.98;113.995;1916;114.109
29.11.2021;10:32:00-000;113.995;114.09;113.99;113.99;909;114.058
29.11.2021;10:33:00-000;114;114;113.99;113.99;837;113.986
29.11.2021;10:34:00-000;113.9;113.9;113.83;113.83;306;113.867
29.11.2021;10:35:00-000;113.83;114.055;113.83;114.055;1696;113.982
29.11.2021;10:36:00-000;114.02;114.02;113.83;113.87;4273;113.921
29.11.2021;10:37:00-000;113.835;113.88;113.63;113.63;2417;113.728
29.11.2021;10:38:00-000;113.666;113.666;113.63;113.63;1284;113.67
29.11.2021;10:39:00-000;113.695;113.87;113.652;113.87;2263;113.747
29.11.2021;10:40:00-000;113.87;113.92;113.87;113.92;657;113.862
29.11.2021;10:41:00-000;113.82;113.82;113.74;113.74;803;113.806
29.11.2021;10:42:00-000;113.74;113.745;113.65;113.65;474;113.724
29.11.2021;10:44:00-000;113.725;113.725;113.725;113.725;410;113.724
29.11.2021;10:45:00-000;113.79;113.975;113.79;113.975;1183;113.825
29.11.2021;10:46:00-000;114.05;114.05;113.9;113.9;533;113.955
29.11.2021;10:47:00-000;113.87;113.93;113.8;113.8;863;113.865
29.11.2021;10:48:00-000;113.75;113.75;113.7;113.7;694;113.748
29.11.2021;10:49:00-000;113.76;113.76;113.74;113.74;334;113.776
29.11.2021;10:50:00-000;113.698;113.79;113.67;113.745;2777;113.714
29.11.2021;10:51:00-000;113.78;113.85;113.78;113.85;1913;113.788
29.11.2021;10:52:00-000;113.89;113.96;113.89;113.945;629;113.922
29.11.2021;10:53:00-000;113.94;114.01;113.94;114.01;307;113.987
29.11.2021;10:54:00-000;114;114.13;113.85;113.935;4896;113.957
29.11.2021;10:55:00-000;113.93;113.93;113.93;113.93;334;113.925
