Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:59:00-000;1.7;1.7;1.69;1.69;500;1.696
29.11.2021;11:52:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;12:26:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;13:57:00-000;1.76;1.77;1.76;1.77;420;1.7671
29.11.2021;14:28:00-000;1.78;1.78;1.78;1.78;2049;1.7799
29.11.2021;14:52:00-000;1.77;1.7722;1.77;1.7722;6580;1.771
29.11.2021;15:09:00-000;1.77;1.78;1.77;1.78;1000;1.7786
29.11.2021;15:53:00-000;1.78;1.79;1.78;1.79;1000;1.7826
29.11.2021;15:54:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;15:57:00-000;1.73;1.73;1.73;1.73;406;1.7254
