Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;2.8;2.8;2.77;2.79;4027;2.7854
29.11.2021;09:30:00-000;2.77;2.785;2.77;2.775;16102;2.7705
29.11.2021;09:31:00-000;2.785;2.81;2.785;2.8;11583;2.8015
29.11.2021;09:32:00-000;2.795;2.81;2.795;2.81;2618;2.8027
29.11.2021;09:33:00-000;2.81;2.82;2.805;2.805;4313;2.8106
29.11.2021;09:34:00-000;2.81;2.81;2.805;2.805;743;2.8059
29.11.2021;09:35:00-000;2.805;2.81;2.8001;2.81;3027;2.8057
29.11.2021;09:36:00-000;2.805;2.81;2.805;2.81;1897;2.8075
29.11.2021;09:37:00-000;2.82;2.825;2.82;2.82;4330;2.8205
29.11.2021;09:38:00-000;2.82;2.835;2.82;2.835;3785;2.8231
29.11.2021;09:40:00-000;2.83;2.835;2.83;2.835;5982;2.8311
29.11.2021;09:41:00-000;2.835;2.84;2.835;2.835;1147;2.8357
29.11.2021;09:42:00-000;2.84;2.8489;2.84;2.84;3797;2.8409
29.11.2021;09:43:00-000;2.845;2.845;2.835;2.835;3711;2.8401
29.11.2021;09:44:00-000;2.84;2.85;2.84;2.85;3302;2.846
29.11.2021;09:45:00-000;2.84;2.85;2.835;2.85;9589;2.8411
29.11.2021;09:46:00-000;2.84;2.845;2.835;2.845;3002;2.84
29.11.2021;09:47:00-000;2.845;2.849;2.845;2.849;629;2.8484
29.11.2021;09:48:00-000;2.85;2.86;2.85;2.85;27683;2.8554
29.11.2021;09:49:00-000;2.855;2.855;2.84;2.84;5001;2.8482
29.11.2021;09:50:00-000;2.835;2.84;2.835;2.84;893;2.8405
29.11.2021;09:51:00-000;2.84;2.845;2.84;2.84;7010;2.8403
29.11.2021;09:52:00-000;2.84;2.84;2.84;2.84;363;2.84
29.11.2021;09:53:00-000;2.835;2.835;2.835;2.835;533;2.8353
29.11.2021;09:54:00-000;2.84;2.84;2.84;2.84;2484;2.84
29.11.2021;09:55:00-000;2.845;2.85;2.845;2.85;1282;2.8488
29.11.2021;09:56:00-000;2.85;2.86;2.85;2.85;13596;2.8508
29.11.2021;09:57:00-000;2.855;2.855;2.84;2.84;8589;2.8499
29.11.2021;09:58:00-000;2.84;2.84;2.84;2.84;284;2.8428
29.11.2021;09:59:00-000;2.845;2.85;2.845;2.85;1270;2.8496
29.11.2021;10:00:00-000;2.855;2.86;2.85;2.85;5419;2.8505
29.11.2021;10:01:00-000;2.85;2.85;2.84;2.84;5132;2.8422
29.11.2021;10:02:00-000;2.835;2.835;2.835;2.835;100;2.835
29.11.2021;10:03:00-000;2.83;2.8396;2.83;2.8396;500;2.8323
29.11.2021;10:04:00-000;2.83;2.83;2.83;2.83;8857;2.83
29.11.2021;10:06:00-000;2.835;2.84;2.8343;2.84;1016;2.8368
29.11.2021;10:08:00-000;2.83;2.83;2.825;2.825;2555;2.8299
29.11.2021;10:09:00-000;2.83;2.83;2.825;2.825;513;2.8288
29.11.2021;10:10:00-000;2.82;2.825;2.82;2.825;906;2.8228
29.11.2021;10:11:00-000;2.82;2.82;2.815;2.815;38967;2.82
29.11.2021;10:13:00-000;2.815;2.815;2.81;2.815;468;2.8132
29.11.2021;10:14:00-000;2.815;2.815;2.815;2.815;155;2.8168
29.11.2021;10:15:00-000;2.81;2.81;2.805;2.81;15356;2.8095
29.11.2021;10:20:00-000;2.815;2.815;2.815;2.815;223;2.8155
29.11.2021;10:22:00-000;2.815;2.815;2.815;2.815;223;2.8147
29.11.2021;10:23:00-000;2.815;2.815;2.8;2.8;3548;2.8096
29.11.2021;10:25:00-000;2.8021;2.81;2.8021;2.81;2057;2.8041
29.11.2021;10:26:00-000;2.805;2.805;2.785;2.79;19829;2.7928
29.11.2021;10:27:00-000;2.79;2.79;2.77;2.77;6176;2.7848
29.11.2021;10:28:00-000;2.77;2.775;2.77;2.775;835;2.7742
29.11.2021;10:29:00-000;2.77;2.785;2.77;2.78;5587;2.7801
29.11.2021;10:31:00-000;2.78;2.78;2.77;2.77;7908;2.7708
29.11.2021;10:32:00-000;2.77;2.77;2.7601;2.7601;343;2.7671
29.11.2021;10:33:00-000;2.77;2.775;2.76;2.775;47574;2.7632
29.11.2021;10:34:00-000;2.76;2.76;2.76;2.76;163;2.7606
