Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;5.72;5.72;5.72;5.72;151;5.72
29.11.2021;08:00:00-000;5.7199;5.7399;5.7199;5.7199;4851;5.7267
29.11.2021;09:28:00-000;5.74;5.74;5.74;5.74;100;5.74
29.11.2021;09:30:00-000;5.77;5.77;5.74;5.76;983;5.756
29.11.2021;09:40:00-000;5.73;5.73;5.73;5.73;100;5.73
29.11.2021;10:00:00-000;5.6563;5.6563;5.6563;5.6563;200;5.6563
29.11.2021;10:06:00-000;5.68;5.68;5.6;5.6;3000;5.6587
29.11.2021;10:07:00-000;5.5904;5.5904;5.5904;5.5904;2800;5.5904
29.11.2021;10:09:00-000;5.5735;5.5812;5.55;5.572;3845;5.5721
29.11.2021;10:12:00-000;5.51;5.51;5.51;5.51;1010;5.5102
29.11.2021;10:13:00-000;5.5262;5.5262;5.52;5.52;1100;5.5256
29.11.2021;10:15:00-000;5.5399;5.5399;5.5399;5.5399;400;5.5399
29.11.2021;10:20:00-000;5.54;5.54;5.54;5.54;1000;5.54
29.11.2021;10:22:00-000;5.57;5.615;5.5525;5.555;680;5.5748
29.11.2021;10:24:00-000;5.55;5.55;5.55;5.55;300;5.55
29.11.2021;10:30:00-000;5.61;5.61;5.61;5.61;100;5.61
29.11.2021;10:41:00-000;5.6098;5.6098;5.6098;5.6098;5000;5.6098
29.11.2021;10:49:00-000;5.56;5.56;5.56;5.56;110;5.5593
29.11.2021;11:13:00-000;5.55;5.55;5.55;5.55;1000;5.55
29.11.2021;11:14:00-000;5.52;5.52;5.52;5.52;1000;5.52
29.11.2021;11:15:00-000;5.51;5.52;5.41;5.51;3198;5.4403
29.11.2021;11:16:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;11:17:00-000;5.46;5.48;5.46;5.48;200;5.47
29.11.2021;11:18:00-000;5.488;5.49;5.33;5.46;1800;5.422
29.11.2021;11:20:00-000;5.44;5.44;5.4;5.4;1100;5.4337
29.11.2021;11:22:00-000;5.49;5.49;5.49;5.49;100;5.49
29.11.2021;11:24:00-000;5.4113;5.4113;5.4113;5.4113;847;5.4114
29.11.2021;11:25:00-000;5.49;5.49;5.49;5.49;144;5.4844
29.11.2021;11:34:00-000;5.45;5.45;5.45;5.45;400;5.45
29.11.2021;11:37:00-000;5.43;5.43;5.43;5.43;100;5.43
29.11.2021;11:38:00-000;5.52;5.52;5.52;5.52;100;5.52
29.11.2021;11:40:00-000;5.45;5.49;5.45;5.485;820;5.4818
29.11.2021;11:41:00-000;5.5298;5.5298;5.5298;5.5298;1000;5.5294
29.11.2021;11:45:00-000;5.505;5.505;5.505;5.505;100;5.505
29.11.2021;11:49:00-000;5.5197;5.5197;5.5197;5.5197;100;5.5197
29.11.2021;11:50:00-000;5.5207;5.5207;5.515;5.5175;616;5.5183
29.11.2021;11:51:00-000;5.515;5.53;5.515;5.53;600;5.5175
29.11.2021;11:52:00-000;5.52;5.58;5.5;5.5;1200;5.5479
