Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.07;26.07;26.07;26.07;377;26.07
29.11.2021;09:42:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;09:46:00-000;26.09;26.09;26.09;26.09;145;26.1081
29.11.2021;09:49:00-000;26.12;26.13;26.08;26.125;3312;26.1233
29.11.2021;09:50:00-000;26.12;26.12;26.01;26.01;469;26.0592
29.11.2021;09:51:00-000;26.105;26.105;26.105;26.105;100;26.105
29.11.2021;09:53:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;09:54:00-000;26.11;26.11;26.08;26.1;300;26.0967
29.11.2021;09:56:00-000;26.065;26.065;26.065;26.065;100;26.065
29.11.2021;09:58:00-000;26.065;26.065;26.065;26.065;122;26.0625
29.11.2021;09:59:00-000;26.12;26.13;26.12;26.13;400;26.1225
29.11.2021;10:00:00-000;26.14;26.14;26.12;26.12;2328;26.1269
29.11.2021;10:02:00-000;26.085;26.085;26.085;26.085;100;26.085
29.11.2021;10:04:00-000;26.085;26.085;26.085;26.085;100;26.085
29.11.2021;10:06:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;10:08:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;10:09:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;10:11:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;10:13:00-000;26.09;26.09;26.09;26.09;200;26.09
29.11.2021;10:16:00-000;26.09;26.09;26.09;26.09;100;26.09
29.11.2021;10:17:00-000;26.14;26.15;26.09;26.09;1600;26.1119
29.11.2021;10:19:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:20:00-000;26.1499;26.15;26.13;26.13;4635;26.1387
29.11.2021;10:22:00-000;26.12;26.12;26.12;26.12;200;26.12
29.11.2021;10:27:00-000;26.13;26.13;26.13;26.13;300;26.13
29.11.2021;10:28:00-000;26.1314;26.1314;26.1314;26.1314;200;26.1314
29.11.2021;10:29:00-000;26.14;26.15;26.14;26.15;603;26.1449
29.11.2021;10:30:00-000;26.13;26.15;26.13;26.13;25900;26.1493
29.11.2021;10:34:00-000;26.15;26.15;26.15;26.15;100;26.15
29.11.2021;10:35:00-000;26.15;26.15;26.15;26.15;119;26.1471
29.11.2021;10:37:00-000;26.1481;26.1481;26.1481;26.1481;170;26.1459
29.11.2021;10:40:00-000;26.13;26.15;26.13;26.15;200;26.14
29.11.2021;10:42:00-000;26.13;26.13;26.13;26.13;177;26.1308
29.11.2021;10:43:00-000;26.1314;26.1314;26.13;26.13;300;26.1305
29.11.2021;10:47:00-000;26.15;26.1514;26.15;26.15;800;26.1505
29.11.2021;10:48:00-000;26.15;26.15;26.15;26.15;150;26.15
29.11.2021;10:49:00-000;26.16;26.16;26.13;26.13;2487;26.1491
29.11.2021;10:50:00-000;26.13;26.13;26.13;26.13;182;26.13
29.11.2021;10:51:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:52:00-000;26.13;26.13;26.13;26.13;338;26.13
29.11.2021;10:53:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:54:00-000;26.13;26.13;26.13;26.13;200;26.13
29.11.2021;10:55:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:56:00-000;26.1546;26.1546;26.1546;26.1546;197;26.1546
29.11.2021;10:57:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;10:59:00-000;26.13;26.13;26.13;26.13;149;26.13
29.11.2021;11:00:00-000;26.13;26.13;26.13;26.13;400;26.13
29.11.2021;11:01:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;11:02:00-000;26.1696;26.1696;26.1696;26.1696;133;26.1696
29.11.2021;11:04:00-000;26.13;26.13;26.13;26.13;200;26.13
29.11.2021;11:05:00-000;26.16;26.16;26.15;26.16;946;26.1562
29.11.2021;11:06:00-000;26.16;26.16;26.145;26.145;500;26.157
29.11.2021;11:07:00-000;26.16;26.16;26.15;26.15;700;26.1586
29.11.2021;11:08:00-000;26.145;26.16;26.145;26.16;300;26.155
29.11.2021;11:09:00-000;26.16;26.16;26.16;26.16;400;26.16
29.11.2021;11:10:00-000;26.145;26.16;26.145;26.145;300;26.15
29.11.2021;11:11:00-000;26.16;26.16;26.16;26.16;300;26.16
29.11.2021;11:12:00-000;26.16;26.16;26.13;26.13;400;26.1488
29.11.2021;11:13:00-000;26.16;26.16;26.16;26.16;300;26.16
29.11.2021;11:14:00-000;26.16;26.16;26.145;26.145;400;26.1563
29.11.2021;11:15:00-000;26.16;26.16;26.16;26.16;300;26.16
29.11.2021;11:16:00-000;26.16;26.16;26.16;26.16;300;26.16
29.11.2021;11:17:00-000;26.16;26.16;26.15;26.15;894;26.1501
29.11.2021;11:18:00-000;26.14;26.14;26.14;26.14;326;26.14
29.11.2021;11:19:00-000;26.145;26.145;26.145;26.145;200;26.145
29.11.2021;11:21:00-000;26.145;26.145;26.145;26.145;100;26.145
29.11.2021;11:24:00-000;26.16;26.16;26.14;26.14;4212;26.1466
29.11.2021;11:25:00-000;26.15;26.15;26.15;26.15;539;26.1486
29.11.2021;11:26:00-000;26.15;26.15;26.15;26.15;4100;26.15
29.11.2021;11:27:00-000;26.15;26.15;26.15;26.15;1500;26.15
29.11.2021;11:28:00-000;26.15;26.15;26.15;26.15;2919;26.1499
29.11.2021;11:30:00-000;26.1407;26.1407;26.13;26.14;1350;26.1392
29.11.2021;11:31:00-000;26.14;26.14;26.14;26.14;236;26.1412
29.11.2021;11:33:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;11:34:00-000;26.14;26.14;26.14;26.14;300;26.14
29.11.2021;11:35:00-000;26.14;26.14;26.14;26.14;212;26.1407
29.11.2021;11:37:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;11:47:00-000;26.1432;26.1432;26.14;26.14;572;26.1425
29.11.2021;11:48:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;11:49:00-000;26.14;26.15;26.14;26.145;2700;26.1446
29.11.2021;11:50:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;11:51:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;11:52:00-000;26.14;26.14;26.14;26.14;3242;26.14
29.11.2021;11:54:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;11:55:00-000;26.14;26.14;26.13;26.13;1600;26.1394
29.11.2021;11:56:00-000;26.14;26.14;26.14;26.14;400;26.14
29.11.2021;11:57:00-000;26.14;26.14;26.14;26.14;843;26.14
29.11.2021;11:58:00-000;26.14;26.14;26.14;26.14;1736;26.14
29.11.2021;11:59:00-000;26.13;26.13;26.13;26.13;205;26.1302
29.11.2021;12:02:00-000;26.14;26.14;26.14;26.14;1423;26.14
29.11.2021;12:03:00-000;26.14;26.14;26.14;26.14;700;26.14
29.11.2021;12:05:00-000;26.14;26.14;26.14;26.14;2000;26.14
29.11.2021;12:06:00-000;26.14;26.14;26.14;26.14;3700;26.14
29.11.2021;12:14:00-000;26.16;26.16;26.16;26.16;5942;26.1601
29.11.2021;12:24:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;12:25:00-000;26.14;26.14;26.14;26.14;400;26.14
29.11.2021;12:35:00-000;26.18;26.18;26.18;26.18;1063;26.18
29.11.2021;12:40:00-000;26.1721;26.1721;26.1721;26.1721;200;26.1721
29.11.2021;12:41:00-000;26.1721;26.1721;26.1721;26.1721;100;26.1721
29.11.2021;12:45:00-000;26.17;26.17;26.17;26.17;300;26.171
29.11.2021;12:47:00-000;26.18;26.18;26.18;26.18;300;26.18
29.11.2021;12:48:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;12:49:00-000;26.2;26.2;26.1814;26.2;1583;26.1988
29.11.2021;12:51:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;12:54:00-000;26.18;26.1814;26.18;26.1814;2016;26.1801
29.11.2021;13:02:00-000;26.2;26.2;26.2;26.2;423;26.1973
29.11.2021;13:05:00-000;26.19;26.19;26.19;26.19;315;26.1904
29.11.2021;13:06:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;13:09:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;13:12:00-000;26.19;26.19;26.19;26.19;100;26.19
29.11.2021;13:13:00-000;26.2;26.2;26.2;26.2;2358;26.2
29.11.2021;13:17:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;13:21:00-000;26.2;26.2;26.2;26.2;176;26.1957
29.11.2021;13:23:00-000;26.215;26.215;26.2;26.215;1000;26.2135
29.11.2021;13:24:00-000;26.2;26.2;26.2;26.2;100;26.2
29.11.2021;13:25:00-000;26.2;26.215;26.2;26.215;265;26.2093
29.11.2021;13:26:00-000;26.2121;26.2121;26.2121;26.2121;101;26.2121
29.11.2021;13:28:00-000;26.2;26.2;26.2;26.2;1000;26.2
29.11.2021;13:30:00-000;26.23;26.23;26.23;26.23;1300;26.23
29.11.2021;13:35:00-000;26.2249;26.2249;26.19;26.19;334;26.2145
29.11.2021;13:37:00-000;26.2;26.2;26.2;26.2;139;26.2059
29.11.2021;13:38:00-000;26.19;26.19;26.19;26.19;157;26.1864
29.11.2021;13:40:00-000;26.195;26.195;26.195;26.195;100;26.195
29.11.2021;13:41:00-000;26.2051;26.2051;26.2051;26.2051;298;26.2051
29.11.2021;13:42:00-000;26.195;26.195;26.195;26.195;300;26.195
29.11.2021;13:44:00-000;26.195;26.195;26.195;26.195;200;26.195
29.11.2021;13:46:00-000;26.21;26.21;26.195;26.195;398;26.2044
29.11.2021;13:47:00-000;26.2;26.2;26.2;26.2;1000;26.2
29.11.2021;13:49:00-000;26.195;26.2002;26.195;26.2002;4973;26.2001
29.11.2021;13:51:00-000;26.18;26.195;26.18;26.195;200;26.1875
29.11.2021;13:55:00-000;26.195;26.195;26.195;26.195;241;26.2032
29.11.2021;14:09:00-000;26.19;26.19;26.19;26.19;100;26.19
