Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;49.62;49.62;49.62;49.62;207;49.62
29.11.2021;09:30:00-000;50.12;50.12;50.12;50.12;1316;50.1203
29.11.2021;09:52:00-000;49.87;49.87;49.87;49.87;240;49.8625
29.11.2021;09:55:00-000;49.81;49.81;49.81;49.81;100;49.81
29.11.2021;09:59:00-000;49.84;49.84;49.84;49.84;225;49.8372
29.11.2021;10:00:00-000;49.8;49.8;49.8;49.8;201;49.8001
29.11.2021;10:02:00-000;49.79;49.8925;49.79;49.8925;646;49.8146
29.11.2021;10:05:00-000;49.84;49.84;49.84;49.84;200;49.84
29.11.2021;10:14:00-000;49.79;49.79;49.76;49.76;342;49.7688
29.11.2021;10:21:00-000;49.7863;49.7863;49.7863;49.7863;830;49.7863
29.11.2021;10:39:00-000;49.4391;49.4391;49.4391;49.4391;199;49.4391
29.11.2021;10:41:00-000;49.4058;49.4058;49.4058;49.4058;240;49.406
29.11.2021;10:45:00-000;49.43;49.43;49.43;49.43;129;49.43
29.11.2021;10:48:00-000;49.44;49.44;49.44;49.44;200;49.44
29.11.2021;11:11:00-000;49.6285;49.6285;49.5977;49.5977;863;49.6044
29.11.2021;11:19:00-000;49.57;49.57;49.57;49.57;100;49.57
29.11.2021;11:20:00-000;49.5468;49.5468;49.5468;49.5468;414;49.5468
29.11.2021;11:22:00-000;49.58;49.58;49.58;49.58;213;49.5784
29.11.2021;11:24:00-000;49.55;49.55;49.55;49.55;201;49.55
29.11.2021;11:25:00-000;49.54;49.54;49.52;49.52;208;49.5304
29.11.2021;11:27:00-000;49.51;49.51;49.51;49.51;100;49.51
29.11.2021;11:28:00-000;49.49;49.49;49.49;49.49;100;49.49
29.11.2021;11:31:00-000;49.52;49.52;49.52;49.52;100;49.52
29.11.2021;11:34:00-000;49.5;49.5;49.5;49.5;100;49.5
29.11.2021;11:38:00-000;49.52;49.52;49.52;49.52;100;49.52
29.11.2021;11:39:00-000;49.58;49.6;49.58;49.6;3300;49.5961
29.11.2021;11:40:00-000;49.63;49.65;49.63;49.65;614;49.6288
29.11.2021;11:44:00-000;49.66;49.66;49.64;49.64;200;49.65
29.11.2021;11:50:00-000;49.68;49.68;49.65;49.65;1014;49.6599
29.11.2021;11:54:00-000;49.67;49.67;49.66;49.66;629;49.662
29.11.2021;12:05:00-000;49.76;49.76;49.76;49.76;100;49.76
29.11.2021;12:09:00-000;49.755;49.755;49.755;49.755;222;49.7555
29.11.2021;12:18:00-000;49.8;49.805;49.8;49.805;1067;49.8036
29.11.2021;12:26:00-000;49.87;49.87;49.87;49.87;100;49.87
29.11.2021;12:34:00-000;49.97;49.97;49.97;49.97;1732;49.97
29.11.2021;12:35:00-000;49.9799;49.9799;49.9518;49.9518;1122;49.9768
29.11.2021;12:36:00-000;49.94;49.95;49.94;49.95;421;49.9452
29.11.2021;12:37:00-000;49.96;49.96;49.96;49.96;164;49.9573
29.11.2021;12:49:00-000;49.99;49.99;49.99;49.99;1613;49.99
29.11.2021;12:50:00-000;49.9785;49.9785;49.9785;49.9785;701;49.9785
29.11.2021;12:55:00-000;50;50;50;50;400;50
29.11.2021;12:58:00-000;50;50.01;50;50.01;300;50.0033
29.11.2021;12:59:00-000;50.0199;50.0199;50.0199;50.0199;140;50.0199
29.11.2021;13:03:00-000;50.045;50.045;50.045;50.045;290;50.0416
