Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;41.13;41.18;41.1;41.14;1100;41.1364
29.11.2021;04:17:00-000;41.14;41.14;41.14;41.14;400;41.14
29.11.2021;04:18:00-000;41.12;41.12;41.12;41.12;500;41.12
29.11.2021;04:23:00-000;41.03;41.03;41.03;41.03;100;41.03
29.11.2021;04:24:00-000;41.04;41.04;41.04;41.04;500;41.04
29.11.2021;04:28:00-000;41.06;41.06;41.06;41.06;400;41.06
29.11.2021;04:46:00-000;41.02;41.02;41.02;41.02;500;41.02
29.11.2021;04:47:00-000;41.11;41.11;41.11;41.11;200;41.11
29.11.2021;04:53:00-000;41.03;41.03;41.03;41.03;200;41.03
29.11.2021;04:55:00-000;41.07;41.07;41.07;41.07;300;41.07
29.11.2021;05:03:00-000;41.03;41.04;41.03;41.04;400;41.035
29.11.2021;05:06:00-000;41.05;41.05;41.05;41.05;300;41.05
29.11.2021;05:07:00-000;41.03;41.03;41.03;41.03;200;41.03
29.11.2021;05:08:00-000;41.03;41.05;41.03;41.05;500;41.042
29.11.2021;05:09:00-000;41.05;41.05;41.05;41.05;200;41.05
29.11.2021;05:11:00-000;41.03;41.03;41.03;41.03;200;41.03
29.11.2021;05:15:00-000;41.04;41.04;41.04;41.04;200;41.04
29.11.2021;05:19:00-000;41.14;41.14;41.14;41.14;270;41.1374
29.11.2021;05:20:00-000;41.16;41.16;41.16;41.16;200;41.16
29.11.2021;05:27:00-000;41.21;41.21;41.21;41.21;400;41.21
29.11.2021;05:32:00-000;41.22;41.22;41.22;41.22;300;41.22
29.11.2021;07:11:00-000;41.15;41.15;41.15;41.15;100;41.15
29.11.2021;07:12:00-000;41.17;41.17;41.17;41.17;100;41.17
29.11.2021;07:15:00-000;41.18;41.18;41.18;41.18;100;41.18
29.11.2021;07:18:00-000;41.17;41.17;41.17;41.17;162;41.17
29.11.2021;07:42:00-000;41.18;41.2;41.18;41.2;250;41.192
29.11.2021;07:44:00-000;41.23;41.23;41.2;41.2;510;41.2143
29.11.2021;07:48:00-000;41.22;41.22;41.22;41.22;545;41.22
29.11.2021;07:49:00-000;41.2;41.2;41.18;41.18;300;41.1933
29.11.2021;07:52:00-000;41.18;41.18;41.18;41.18;621;41.18
29.11.2021;07:54:00-000;41.18;41.18;41.16;41.16;200;41.17
29.11.2021;08:00:00-000;41.18;41.18;41.18;41.18;161;41.1787
29.11.2021;08:01:00-000;41.07;41.07;41.07;41.07;500;41.07
29.11.2021;08:03:00-000;41.12;41.13;41.11;41.11;2701;41.124
29.11.2021;08:14:00-000;41.1;41.1;41.1;41.1;328;41.1
29.11.2021;08:16:00-000;41.0999;41.0999;41.07;41.07;517;41.0921
29.11.2021;08:17:00-000;41.07;41.07;41.07;41.07;168;41.07
29.11.2021;08:22:00-000;41.12;41.12;41.12;41.12;300;41.12
29.11.2021;08:28:00-000;41.13;41.13;41.13;41.13;200;41.13
29.11.2021;08:30:00-000;41.16;41.16;41.16;41.16;100;41.16
29.11.2021;08:31:00-000;41.19;41.19;41.14;41.14;595;41.1636
29.11.2021;08:32:00-000;41.15;41.15;41.15;41.15;481;41.15
29.11.2021;08:35:00-000;41.13;41.13;41.13;41.13;906;41.1301
29.11.2021;08:36:00-000;41.11;41.11;41.11;41.11;159;41.1063
29.11.2021;08:57:00-000;41.14;41.14;41.14;41.14;520;41.1404
29.11.2021;09:00:00-000;41.18;41.18;41.18;41.18;425;41.18
29.11.2021;09:04:00-000;41.21;41.24;41.21;41.24;568;41.2223
29.11.2021;09:29:00-000;41.27;41.27;41.26;41.26;3578;41.2637
29.11.2021;09:30:00-000;41.25;41.25;41.18;41.18;69694;41.2262
29.11.2021;09:31:00-000;41.18;41.2;41.115;41.15;32308;41.1499
