Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;3.82;3.82;3.81;3.81;1056;3.8109
29.11.2021;09:09:00-000;3.82;3.82;3.82;3.82;100;3.82
29.11.2021;09:14:00-000;3.87;3.87;3.85;3.85;2506;3.8552
29.11.2021;09:30:00-000;3.92;3.92;3.86;3.88;11005;3.9056
29.11.2021;09:31:00-000;3.87;3.88;3.865;3.865;2969;3.8725
29.11.2021;09:32:00-000;3.86;3.87;3.86;3.87;4520;3.8656
29.11.2021;09:33:00-000;3.88;3.895;3.88;3.88;5183;3.889
29.11.2021;09:34:00-000;3.875;3.88;3.875;3.88;709;3.8793
29.11.2021;09:35:00-000;3.88;3.88;3.87;3.88;2270;3.8738
29.11.2021;09:36:00-000;3.87;3.875;3.85;3.855;13052;3.8617
29.11.2021;09:37:00-000;3.86;3.87;3.86;3.86;3662;3.8621
29.11.2021;09:38:00-000;3.86;3.87;3.855;3.87;1231;3.8602
29.11.2021;09:39:00-000;3.87;3.87;3.87;3.87;8700;3.87
29.11.2021;09:40:00-000;3.87;3.87;3.855;3.855;8917;3.8655
29.11.2021;09:41:00-000;3.855;3.855;3.845;3.855;4763;3.8525
29.11.2021;09:42:00-000;3.855;3.855;3.8515;3.8515;1120;3.8519
29.11.2021;09:43:00-000;3.85;3.85;3.835;3.84;1525;3.8425
29.11.2021;09:44:00-000;3.8415;3.845;3.83;3.835;7108;3.8345
29.11.2021;09:45:00-000;3.835;3.835;3.815;3.82;4703;3.8239
29.11.2021;09:46:00-000;3.82;3.82;3.81;3.82;3702;3.8125
29.11.2021;09:47:00-000;3.815;3.835;3.81;3.835;6174;3.8282
29.11.2021;09:48:00-000;3.835;3.835;3.825;3.825;2794;3.8331
29.11.2021;09:49:00-000;3.825;3.825;3.81;3.81;622;3.8137
29.11.2021;09:50:00-000;3.8;3.8;3.79;3.8;1900;3.7995
29.11.2021;09:51:00-000;3.8;3.8;3.795;3.795;236;3.7979
29.11.2021;09:52:00-000;3.8;3.8;3.79;3.795;2547;3.7911
29.11.2021;09:53:00-000;3.795;3.795;3.79;3.79;591;3.7941
29.11.2021;09:54:00-000;3.8;3.81;3.8;3.8;3928;3.805
29.11.2021;09:55:00-000;3.8;3.8;3.79;3.79;2266;3.7994
29.11.2021;09:56:00-000;3.8;3.8;3.8;3.8;3658;3.8
29.11.2021;09:57:00-000;3.8;3.8;3.79;3.79;858;3.794
29.11.2021;09:58:00-000;3.77;3.77;3.77;3.77;110;3.7709
29.11.2021;09:59:00-000;3.77;3.7896;3.77;3.78;2043;3.7814
29.11.2021;10:00:00-000;3.78;3.79;3.78;3.7812;3528;3.7823
29.11.2021;10:01:00-000;3.7819;3.7819;3.7621;3.7621;6655;3.7793
29.11.2021;10:02:00-000;3.78;3.78;3.77;3.77;1623;3.7712
29.11.2021;10:03:00-000;3.765;3.77;3.75;3.765;4102;3.7647
29.11.2021;10:04:00-000;3.7709;3.7709;3.77;3.77;233;3.7704
29.11.2021;10:05:00-000;3.76;3.775;3.76;3.775;1900;3.7721
29.11.2021;10:06:00-000;3.775;3.775;3.76;3.76;6215;3.7696
29.11.2021;10:07:00-000;3.76;3.76;3.74;3.75;13574;3.7521
29.11.2021;10:08:00-000;3.75;3.75;3.74;3.74;1914;3.745
29.11.2021;10:09:00-000;3.735;3.7525;3.735;3.7525;5837;3.7442
29.11.2021;10:10:00-000;3.755;3.755;3.73;3.73;11070;3.7453
29.11.2021;10:11:00-000;3.73;3.745;3.725;3.745;11751;3.7316
29.11.2021;10:12:00-000;3.745;3.75;3.745;3.75;965;3.7478
29.11.2021;10:13:00-000;3.7599;3.7599;3.7599;3.7599;5000;3.7599
29.11.2021;10:14:00-000;3.76;3.76;3.755;3.755;2233;3.7596
29.11.2021;10:15:00-000;3.765;3.78;3.765;3.77;1532;3.7674
29.11.2021;10:16:00-000;3.77;3.775;3.76;3.765;1346;3.7681
29.11.2021;10:17:00-000;3.77;3.79;3.77;3.785;6928;3.7809
29.11.2021;10:18:00-000;3.795;3.795;3.79;3.79;481;3.791
29.11.2021;10:19:00-000;3.79;3.8;3.79;3.8;1386;3.7925
29.11.2021;10:20:00-000;3.795;3.8;3.795;3.795;797;3.7979
29.11.2021;10:21:00-000;3.8;3.8;3.795;3.795;605;3.7966
29.11.2021;10:22:00-000;3.8;3.815;3.79;3.795;12584;3.8006
29.11.2021;10:23:00-000;3.79;3.79;3.79;3.79;1431;3.79
29.11.2021;10:24:00-000;3.785;3.795;3.785;3.795;3977;3.7896
29.11.2021;10:25:00-000;3.8;3.8;3.8;3.8;1646;3.8
29.11.2021;10:26:00-000;3.79;3.79;3.77;3.77;7332;3.7786
29.11.2021;10:27:00-000;3.77;3.785;3.76;3.76;7808;3.7755
29.11.2021;10:28:00-000;3.77;3.78;3.77;3.775;2588;3.7723
29.11.2021;10:29:00-000;3.77;3.77;3.77;3.77;413;3.77
29.11.2021;10:30:00-000;3.765;3.77;3.765;3.77;1301;3.7696
29.11.2021;10:31:00-000;3.77;3.78;3.77;3.77;4772;3.7705
29.11.2021;10:32:00-000;3.77;3.775;3.765;3.77;2192;3.7698
29.11.2021;10:33:00-000;3.765;3.77;3.765;3.77;1771;3.7683
29.11.2021;10:34:00-000;3.77;3.7701;3.765;3.7701;4184;3.7695
29.11.2021;10:35:00-000;3.775;3.79;3.775;3.78;6335;3.7799
29.11.2021;10:36:00-000;3.785;3.79;3.78;3.78;8010;3.7813
29.11.2021;10:37:00-000;3.78;3.78;3.765;3.765;2397;3.7746
