Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.42;41.42;41.42;41.42;3149;41.4199
29.11.2021;09:33:00-000;41.3723;41.3723;41.3723;41.3723;507;41.3522
29.11.2021;09:35:00-000;40.99;41.13;40.94;40.99;779;41.0032
29.11.2021;09:40:00-000;41.04;41.23;40.98;41.21;3704;41.0968
29.11.2021;09:42:00-000;41.21;41.315;41.205;41.315;893;41.248
29.11.2021;09:43:00-000;41.205;41.32;41.205;41.32;506;41.2915
29.11.2021;09:44:00-000;41.31;41.32;41.3;41.3;952;41.296
29.11.2021;09:48:00-000;41.205;41.205;41.205;41.205;101;41.2041
29.11.2021;09:50:00-000;41.12;41.155;40.98;40.98;1035;41.0596
29.11.2021;09:54:00-000;40.92;40.928;40.92;40.928;612;40.9376
29.11.2021;09:55:00-000;40.85;40.8986;40.8;40.87;1992;40.8572
29.11.2021;09:56:00-000;40.96;40.96;40.93;40.93;447;40.9289
29.11.2021;09:57:00-000;40.86;40.86;40.85;40.85;938;40.8535
29.11.2021;09:58:00-000;40.815;40.815;40.815;40.815;113;40.8087
29.11.2021;09:59:00-000;40.69;40.81;40.69;40.81;394;40.7789
29.11.2021;10:00:00-000;40.85;40.85;40.85;40.85;100;40.85
29.11.2021;10:01:00-000;40.915;40.915;40.915;40.915;128;40.9139
29.11.2021;10:02:00-000;40.97;40.97;40.97;40.97;503;40.951
29.11.2021;10:03:00-000;40.95;40.97;40.87;40.87;1017;40.9183
29.11.2021;10:04:00-000;40.82;40.83;40.82;40.83;431;40.8223
29.11.2021;10:05:00-000;40.79;40.79;40.79;40.79;100;40.79
29.11.2021;10:06:00-000;40.84;40.84;40.84;40.84;183;40.8402
29.11.2021;10:07:00-000;40.84;40.84;40.84;40.84;306;40.8389
29.11.2021;10:08:00-000;40.74;40.74;40.68;40.69;757;40.7215
29.11.2021;10:09:00-000;40.75;40.78;40.75;40.78;820;40.757
29.11.2021;10:11:00-000;40.81;40.81;40.745;40.75;494;40.7601
29.11.2021;10:12:00-000;40.745;40.77;40.715;40.715;1009;40.7405
29.11.2021;10:13:00-000;40.645;40.645;40.6;40.6;241;40.6272
29.11.2021;10:14:00-000;40.635;40.635;40.63;40.63;320;40.6239
29.11.2021;10:15:00-000;40.625;40.72;40.625;40.69;1255;40.6722
29.11.2021;10:16:00-000;40.64;40.645;40.64;40.645;805;40.6406
29.11.2021;10:18:00-000;40.635;40.635;40.635;40.635;358;40.6671
29.11.2021;10:19:00-000;40.69;40.72;40.68;40.705;760;40.6984
29.11.2021;10:20:00-000;40.67;40.6975;40.64;40.6975;1444;40.6583
29.11.2021;10:21:00-000;40.7;40.7;40.7;40.7;214;40.7108
29.11.2021;10:24:00-000;40.67;40.67;40.67;40.67;111;40.6726
29.11.2021;10:25:00-000;40.65;40.68;40.64;40.64;1449;40.6525
29.11.2021;10:26:00-000;40.63;40.655;40.6;40.63;1255;40.6205
29.11.2021;10:29:00-000;40.63;40.63;40.63;40.63;263;40.6303
29.11.2021;10:30:00-000;40.67;40.76;40.645;40.76;2338;40.7123
29.11.2021;10:31:00-000;40.725;40.725;40.725;40.725;101;40.725
29.11.2021;10:32:00-000;40.66;40.66;40.65;40.65;722;40.6617
29.11.2021;10:33:00-000;40.59;40.645;40.59;40.635;1131;40.6019
29.11.2021;10:34:00-000;40.6;40.6175;40.575;40.575;1191;40.5934
29.11.2021;10:35:00-000;40.64;40.64;40.635;40.64;1131;40.6417
29.11.2021;10:36:00-000;40.62;40.62;40.62;40.62;226;40.62
29.11.2021;10:37:00-000;40.56;40.615;40.56;40.6;3370;40.5874
29.11.2021;10:38:00-000;40.56;40.56;40.56;40.56;166;40.5608
29.11.2021;10:40:00-000;40.56;40.56;40.56;40.56;127;40.5547
29.11.2021;10:41:00-000;40.59;40.59;40.555;40.555;224;40.5669
