Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.02;10.06;9.81;9.81;13317;10.0081
29.11.2021;09:31:00-000;9.89;9.93;9.875;9.9272;9973;9.9187
29.11.2021;09:32:00-000;9.89;9.94;9.89;9.94;2190;9.9308
29.11.2021;09:33:00-000;9.92;10.03;9.92;10.03;1125;9.9549
29.11.2021;09:34:00-000;9.94;9.95;9.94;9.95;3354;9.9483
29.11.2021;09:35:00-000;9.985;9.985;9.985;9.985;100;9.985
29.11.2021;09:36:00-000;9.91;10;9.9;9.94;31714;9.9925
29.11.2021;09:38:00-000;9.92;9.92;9.92;9.92;561;9.9201
29.11.2021;09:39:00-000;9.95;9.95;9.95;9.95;227;9.93
29.11.2021;09:40:00-000;9.9037;9.9037;9.9037;9.9037;1046;9.9036
29.11.2021;09:41:00-000;9.93;10.02;9.915;9.99;1633;9.9624
29.11.2021;09:42:00-000;10;10.03;9.99;10.03;2248;10.012
29.11.2021;09:43:00-000;9.99;9.99;9.97;9.97;524;9.9797
29.11.2021;09:44:00-000;9.95;9.95;9.95;9.95;439;9.9441
29.11.2021;09:45:00-000;9.8901;9.8901;9.8901;9.8901;200;9.8901
29.11.2021;09:46:00-000;9.89;9.89;9.89;9.89;690;9.8945
29.11.2021;09:47:00-000;9.875;9.96;9.875;9.96;1579;9.9082
29.11.2021;09:49:00-000;9.96;10.02;9.96;10.01;2120;9.989
29.11.2021;09:51:00-000;9.95;9.95;9.88;9.91;10663;9.8961
29.11.2021;09:55:00-000;9.89;9.96;9.89;9.96;1398;9.9287
29.11.2021;09:56:00-000;9.98;9.98;9.98;9.98;518;9.98
29.11.2021;09:57:00-000;10;10;10;10;292;9.9689
29.11.2021;09:58:00-000;9.97;9.98;9.9;9.94;2977;9.944
29.11.2021;10:01:00-000;10.009;10.009;9.93;9.93;1489;9.9547
29.11.2021;10:03:00-000;9.93;9.93;9.91;9.91;369;9.9154
29.11.2021;10:04:00-000;9.9;9.9035;9.875;9.875;1172;9.8938
29.11.2021;10:05:00-000;9.8603;9.8603;9.86;9.86;459;9.8595
29.11.2021;10:06:00-000;9.88;9.88;9.8501;9.8501;570;9.8662
29.11.2021;10:07:00-000;9.875;9.9;9.835;9.835;1796;9.8532
29.11.2021;10:08:00-000;9.85;9.87;9.84;9.87;2501;9.8536
29.11.2021;10:09:00-000;9.9;9.9;9.9;9.9;128;9.9
29.11.2021;10:11:00-000;9.85;9.89;9.85;9.88;1715;9.8785
29.11.2021;10:12:00-000;9.88;9.88;9.87;9.87;676;9.8811
29.11.2021;10:13:00-000;9.86;9.86;9.83;9.835;596;9.8463
29.11.2021;10:14:00-000;9.835;9.85;9.835;9.85;220;9.8419
29.11.2021;10:15:00-000;9.84;9.86;9.84;9.86;992;9.8577
