Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;8.07;8.12;8.07;8.12;200;8.095
29.11.2021;09:25:00-000;8.15;8.15;8.15;8.15;648;8.15
29.11.2021;09:30:00-000;8.19;8.24;8.19;8.24;34768;8.1969
29.11.2021;09:31:00-000;8.23;8.25;8.22;8.25;23781;8.2278
29.11.2021;09:32:00-000;8.26;8.265;8.22;8.22;25133;8.2319
29.11.2021;09:33:00-000;8.225;8.24;8.22;8.22;45411;8.2246
29.11.2021;09:34:00-000;8.2201;8.23;8.21;8.22;15161;8.2205
29.11.2021;09:35:00-000;8.22;8.23;8.22;8.22;14614;8.2215
29.11.2021;09:36:00-000;8.22;8.23;8.205;8.205;29681;8.2194
29.11.2021;09:37:00-000;8.205;8.21;8.2;8.21;2766;8.2081
29.11.2021;09:38:00-000;8.22;8.225;8.2;8.225;12688;8.2115
29.11.2021;09:39:00-000;8.22;8.24;8.215;8.2301;7780;8.2213
29.11.2021;09:40:00-000;8.23;8.27;8.23;8.265;7425;8.2487
29.11.2021;09:41:00-000;8.27;8.295;8.21;8.22;31642;8.2618
29.11.2021;09:42:00-000;8.23;8.24;8.21;8.225;20546;8.2292
29.11.2021;09:43:00-000;8.22;8.225;8.2;8.205;13816;8.2127
29.11.2021;09:44:00-000;8.205;8.23;8.205;8.21;13507;8.2162
29.11.2021;09:45:00-000;8.22;8.225;8.2;8.21;19701;8.2147
29.11.2021;09:46:00-000;8.2;8.24;8.2;8.24;7894;8.2137
29.11.2021;09:47:00-000;8.24;8.245;8.22;8.2256;11910;8.2374
29.11.2021;09:48:00-000;8.22;8.22;8.185;8.195;28120;8.1974
29.11.2021;09:49:00-000;8.195;8.195;8.185;8.195;16519;8.191
29.11.2021;09:50:00-000;8.195;8.195;8.16;8.16;16953;8.1812
29.11.2021;09:51:00-000;8.16;8.18;8.14;8.15;12942;8.162
29.11.2021;09:52:00-000;8.145;8.145;8.125;8.13;21481;8.1329
29.11.2021;09:53:00-000;8.125;8.14;8.125;8.14;16699;8.1312
29.11.2021;09:54:00-000;8.14;8.145;8.14;8.14;8986;8.1405
29.11.2021;09:55:00-000;8.1409;8.17;8.13;8.17;10800;8.1439
29.11.2021;09:56:00-000;8.175;8.175;8.17;8.175;1363;8.1686
29.11.2021;09:57:00-000;8.18;8.18;8.155;8.18;28729;8.1663
29.11.2021;09:58:00-000;8.175;8.18;8.175;8.18;352;8.1761
29.11.2021;09:59:00-000;8.18;8.19;8.1701;8.18;23620;8.1782
