Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.18;32.18;31.84;31.93;1384;31.898
29.11.2021;09:34:00-000;32.0875;32.0875;32.0875;32.0875;200;32.1775
29.11.2021;09:38:00-000;32.405;32.405;32.405;32.405;101;32.4048
29.11.2021;09:40:00-000;32.375;32.375;32.375;32.375;289;32.0569
29.11.2021;09:41:00-000;31.72;31.72;31.72;31.72;314;31.7075
29.11.2021;09:44:00-000;31.9;31.9;31.9;31.9;100;31.9
29.11.2021;09:45:00-000;31.76;31.76;31.76;31.76;151;31.747
29.11.2021;09:47:00-000;31.825;31.825;31.825;31.825;100;31.825
29.11.2021;09:50:00-000;31.78;31.78;31.78;31.78;198;31.7536
29.11.2021;09:54:00-000;32.14;32.14;32.14;32.14;600;32.14
29.11.2021;09:55:00-000;32.51;32.51;32.51;32.51;135;32.4784
29.11.2021;09:56:00-000;32.43;32.43;32.43;32.43;200;32.43
29.11.2021;09:57:00-000;32.28;32.28;32.23;32.23;881;32.2778
29.11.2021;09:58:00-000;32.33;32.33;32.33;32.33;277;32.3282
29.11.2021;10:01:00-000;32.71;32.71;32.71;32.71;138;32.6178
29.11.2021;10:03:00-000;32.46;32.46;32.46;32.46;105;32.458
29.11.2021;10:06:00-000;32.485;32.485;32.485;32.485;100;32.485
29.11.2021;10:07:00-000;32.51;32.51;32.51;32.51;306;32.4729
29.11.2021;10:09:00-000;32.39;32.39;32.39;32.39;138;32.4103
29.11.2021;10:13:00-000;32.135;32.16;32.12;32.12;1678;32.1325
29.11.2021;10:15:00-000;32.02;32.02;32.02;32.02;101;32.0222
29.11.2021;10:21:00-000;32.2;32.2;32.2;32.2;122;32.1983
29.11.2021;10:26:00-000;32;32;31.89;31.89;1203;31.9894
29.11.2021;10:31:00-000;31.55;31.55;31.55;31.55;329;31.5777
29.11.2021;10:32:00-000;31.32;31.32;31.32;31.32;100;31.32
29.11.2021;10:37:00-000;31.41;31.76;31.4;31.76;1664;31.4333
29.11.2021;10:40:00-000;31.42;31.42;31.42;31.42;712;31.3896
29.11.2021;10:41:00-000;31.29;31.29;31.21;31.21;200;31.25
29.11.2021;10:42:00-000;31.37;31.37;31.37;31.37;459;31.3696
29.11.2021;10:48:00-000;31.61;31.8;31.61;31.65;509;31.6832
29.11.2021;10:57:00-000;31.6;31.8;31.6;31.8;851;31.6954
29.11.2021;10:59:00-000;31.8;31.8;31.8;31.8;113;31.8
29.11.2021;11:01:00-000;31.79;31.79;31.79;31.79;113;31.7952
29.11.2021;11:04:00-000;31.69;31.77;31.69;31.765;2182;31.7149
29.11.2021;11:05:00-000;31.745;31.745;31.745;31.745;100;31.745
29.11.2021;11:10:00-000;31.86;32;31.86;32;949;31.9179
29.11.2021;11:11:00-000;32.005;32.005;32.005;32.005;103;32.0097
29.11.2021;11:16:00-000;32.2;32.31;32.17;32.17;304;32.2257
29.11.2021;11:17:00-000;32.36;32.36;32.36;32.36;114;32.3428
29.11.2021;11:19:00-000;32.36;32.36;32.335;32.335;201;32.3476
29.11.2021;11:24:00-000;32.12;32.34;32.12;32.34;435;32.2715
29.11.2021;11:26:00-000;32.34;32.34;32.34;32.34;100;32.34
29.11.2021;11:28:00-000;32.055;32.265;32.05;32.265;402;32.1041
