Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;15:16:00-000;9.99;9.99;9.99;9.99;1600;9.99
29.11.2021;15:17:00-000;10.02;10.03;9.98;10.03;10900;10.0195
29.11.2021;15:18:00-000;10.03;10.03;10.03;10.03;800;10.03
29.11.2021;15:24:00-000;9.98;9.98;9.98;9.98;3200;9.98
29.11.2021;15:25:00-000;9.97;9.97;9.97;9.97;10000;9.97
29.11.2021;15:26:00-000;9.98;9.98;9.9799;9.9799;4400;9.98
29.11.2021;15:27:00-000;9.98;9.98;9.98;9.98;320;9.98
29.11.2021;15:29:00-000;9.98;9.98;9.98;9.98;12000;9.98
29.11.2021;15:30:00-000;9.98;9.98;9.9796;9.9796;6400;9.9798
29.11.2021;15:32:00-000;9.98;9.98;9.9796;9.9796;2600;9.9798
29.11.2021;15:33:00-000;9.98;9.98;9.98;9.98;2124;9.98
29.11.2021;15:35:00-000;9.98;9.98;9.98;9.98;6500;9.98
29.11.2021;15:39:00-000;9.98;9.98;9.9796;9.9796;2300;9.9798
29.11.2021;15:41:00-000;9.98;9.98;9.9796;9.9796;5500;9.9798
29.11.2021;15:42:00-000;9.98;9.98;9.96;9.96;1400;9.9714
29.11.2021;15:47:00-000;9.97;9.98;9.97;9.98;12866;9.972
29.11.2021;15:48:00-000;9.98;9.98;9.98;9.98;1400;9.98
29.11.2021;15:49:00-000;9.98;9.98;9.98;9.98;1400;9.98
29.11.2021;15:50:00-000;9.98;9.98;9.97;9.97;944;9.9735
29.11.2021;16:10:00-000;9.9574;9.9574;9.9574;9.9574;0;0
29.11.2021;18:30:00-000;9.9574;9.9574;9.9574;9.9574;0;0
29.11.2021;20:00:00-000;9.9574;9.9574;9.9574;9.9574;0;0
