Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;5.62;5.62;5.62;5.62;380;5.62
29.11.2021;09:33:00-000;5.6;5.65;5.6;5.65;421;5.6196
29.11.2021;09:51:00-000;5.73;5.73;5.73;5.73;113;5.7312
29.11.2021;09:54:00-000;5.74;5.74;5.738;5.738;200;5.739
29.11.2021;10:49:00-000;5.7;5.7;5.6;5.6;1480;5.6247
29.11.2021;10:54:00-000;5.5153;5.5153;5.5153;5.5153;1000;5.5153
29.11.2021;10:57:00-000;5.5001;5.5001;5.5001;5.5001;179;5.5001
29.11.2021;10:59:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;11:02:00-000;5.65;5.65;5.65;5.65;3704;5.65
29.11.2021;11:03:00-000;5.65;5.65;5.65;5.65;300;5.65
29.11.2021;11:04:00-000;5.65;5.65;5.65;5.65;300;5.65
29.11.2021;11:06:00-000;5.6;5.65;5.6;5.65;200;5.625
29.11.2021;11:07:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;11:14:00-000;5.68;5.68;5.68;5.68;100;5.68
29.11.2021;11:18:00-000;5.62;5.62;5.5514;5.5514;1200;5.6143
29.11.2021;11:20:00-000;5.65;5.65;5.65;5.65;100;5.65
29.11.2021;11:22:00-000;5.68;5.68;5.68;5.68;100;5.68
29.11.2021;11:29:00-000;5.57;5.66;5.55;5.66;500;5.616
29.11.2021;11:35:00-000;5.65;5.65;5.65;5.65;200;5.65
29.11.2021;11:37:00-000;5.66;5.66;5.66;5.66;100;5.66
29.11.2021;11:45:00-000;5.66;5.66;5.66;5.66;100;5.66
29.11.2021;11:52:00-000;5.66;5.66;5.66;5.66;100;5.66
29.11.2021;11:56:00-000;5.65;5.65;5.65;5.65;452;5.65
29.11.2021;12:00:00-000;5.66;5.66;5.66;5.66;100;5.66
29.11.2021;12:01:00-000;5.65;5.65;5.65;5.65;1150;5.65
29.11.2021;12:06:00-000;5.65;5.65;5.65;5.65;100;5.65
29.11.2021;12:08:00-000;5.65;5.65;5.65;5.65;100;5.65
29.11.2021;12:17:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;12:26:00-000;5.77;5.77;5.77;5.77;100;5.77
29.11.2021;12:34:00-000;5.73;5.73;5.73;5.73;300;5.73
29.11.2021;12:42:00-000;5.72;5.72;5.72;5.72;100;5.72
29.11.2021;12:46:00-000;5.73;5.73;5.73;5.73;100;5.73
29.11.2021;13:00:00-000;5.72;5.72;5.72;5.72;100;5.72
29.11.2021;13:06:00-000;5.72;5.87;5.72;5.8;6107;5.792
29.11.2021;13:08:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;13:18:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;13:27:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;13:36:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;13:44:00-000;5.85;5.85;5.85;5.85;100;5.85
29.11.2021;13:52:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;14:00:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;14:08:00-000;5.83;5.83;5.83;5.83;100;5.83
29.11.2021;14:15:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;14:21:00-000;5.83;5.83;5.83;5.83;200;5.83
29.11.2021;14:30:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;14:47:00-000;5.79;5.79;5.79;5.79;100;5.79
29.11.2021;14:54:00-000;5.79;5.79;5.79;5.79;100;5.79
29.11.2021;15:02:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;15:09:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;15:16:00-000;5.8;5.8;5.8;5.8;100;5.8
29.11.2021;15:20:00-000;5.8;5.8;5.8;5.8;265;5.8
29.11.2021;15:23:00-000;5.87;5.87;5.87;5.87;100;5.87
29.11.2021;15:27:00-000;5.7111;5.885;5.7111;5.885;300;5.7691
29.11.2021;15:29:00-000;5.88;5.88;5.88;5.88;100;5.88
29.11.2021;15:33:00-000;5.89;5.89;5.89;5.89;2494;5.89
29.11.2021;15:34:00-000;5.89;5.89;5.89;5.89;175;5.8514
29.11.2021;15:35:00-000;5.89;5.99;5.79;5.99;2161;5.916
29.11.2021;15:36:00-000;5.99;5.99;5.99;5.99;350;5.99
29.11.2021;15:37:00-000;5.94;5.94;5.9;5.9;400;5.93
29.11.2021;15:39:00-000;5.91;5.99;5.65;5.99;1450;5.8672
29.11.2021;15:50:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;15:54:00-000;5.98;5.98;5.98;5.98;100;5.98
29.11.2021;15:55:00-000;5.97;5.98;5.7;5.98;2900;5.7761
29.11.2021;15:56:00-000;5.84;5.98;5.84;5.98;1325;5.9153
29.11.2021;15:57:00-000;5.96;5.96;5.96;5.96;100;5.96
29.11.2021;15:58:00-000;5.97;5.97;5.97;5.97;100;5.97
29.11.2021;15:59:00-000;6;6;5.96;5.98;387;5.98
29.11.2021;16:00:00-000;5.84;5.84;5.84;5.84;100;5.84
29.11.2021;16:10:00-000;5.84;5.84;5.84;5.84;0;0
29.11.2021;18:30:00-000;5.84;5.84;5.84;5.84;0;0
29.11.2021;19:00:00-000;5.84;5.84;5.84;5.84;0;0
