Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.06;25.06;25.06;25.06;156;25.0632
29.11.2021;10:07:00-000;25.035;25.035;25.035;25.035;300;25.035
29.11.2021;10:08:00-000;25.03;25.03;25.03;25.03;200;25.03
29.11.2021;10:09:00-000;25;25.0001;25;25.0001;600;25.0001
29.11.2021;10:10:00-000;25;25;25;25;200;25
29.11.2021;10:11:00-000;25;25.0001;25;25.0001;400;25.0001
29.11.2021;10:12:00-000;25.03;25.03;25.03;25.03;2200;25.0273
29.11.2021;10:13:00-000;25.0087;25.0087;25.0087;25.0087;100;25.0087
29.11.2021;10:14:00-000;25.0269;25.0269;25.0269;25.0269;100;25.0269
29.11.2021;10:15:00-000;25.0087;25.0087;25.0087;25.0087;100;25.0087
29.11.2021;10:16:00-000;25.015;25.015;25.015;25.015;100;25.015
29.11.2021;10:17:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;10:18:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;10:19:00-000;25.0269;25.0594;25.0269;25.0269;1205;25.0501
29.11.2021;10:20:00-000;25.0271;25.0271;25.0271;25.0271;100;25.0271
29.11.2021;10:22:00-000;25.0087;25.0087;25;25;200;25.0044
29.11.2021;10:23:00-000;25.0001;25.0087;25.0001;25.0087;200;25.0044
29.11.2021;10:24:00-000;25.03;25.03;25.015;25.015;200;25.0225
29.11.2021;10:25:00-000;25.0087;25.0087;25.0087;25.0087;100;25.0087
29.11.2021;10:26:00-000;25.0271;25.0271;25.0271;25.0271;100;25.0271
29.11.2021;10:27:00-000;25.0271;25.0271;25.0006;25.0006;200;25.0139
29.11.2021;10:28:00-000;25.01;25.01;25.01;25.01;100;25.01
29.11.2021;10:29:00-000;25.085;25.085;25.0501;25.0506;700;25.0552
29.11.2021;10:30:00-000;25.085;25.085;25.085;25.085;500;25.085
29.11.2021;10:31:00-000;25.0506;25.0506;25.0506;25.0506;300;25.0506
29.11.2021;10:32:00-000;25.06;25.06;25.05;25.0501;1200;25.0517
29.11.2021;10:33:00-000;25.05;25.0501;25.05;25.0501;1000;25.0501
29.11.2021;10:34:00-000;25.06;25.0719;25.06;25.0719;507;25.0675
29.11.2021;10:35:00-000;25.12;25.2;25.06;25.0601;1000;25.1069
29.11.2021;10:36:00-000;25.05;25.05;25.05;25.05;200;25.05
29.11.2021;10:37:00-000;25.05;25.05;25.05;25.05;600;25.05
29.11.2021;10:38:00-000;25;25.01;25;25.0031;500;25.0046
29.11.2021;10:39:00-000;25.0488;25.0488;25.0488;25.0488;200;25.0488
29.11.2021;11:52:00-000;25.02;25.055;25.01;25.055;5800;25.0356
29.11.2021;12:06:00-000;25.0449;25.0449;25.0449;25.0449;500;25.0449
29.11.2021;12:40:00-000;25.035;25.035;25.03;25.03;678;25.0315
29.11.2021;12:55:00-000;25.065;25.09;25.065;25.0759;7387;25.076
29.11.2021;12:59:00-000;25.09;25.1;25.09;25.1;1156;25.0991
29.11.2021;13:44:00-000;25.1;25.1;25.1;25.1;200;25.1004
29.11.2021;13:46:00-000;25.12;25.12;25.12;25.12;800;25.12
29.11.2021;14:46:00-000;25.12;25.12;25.12;25.12;100;25.12
29.11.2021;14:50:00-000;25.075;25.075;25.075;25.075;100;25.075
29.11.2021;15:00:00-000;25.07;25.07;25.07;25.07;100;25.07
29.11.2021;15:35:00-000;25.07;25.07;25.05;25.05;3000;25.0637
29.11.2021;15:54:00-000;25.07;25.09;25.07;25.09;200;25.08
29.11.2021;15:59:00-000;25.07;25.12;25.07;25.12;1471;25.1058
29.11.2021;16:10:00-000;25.12;25.12;25.12;25.12;0;0
29.11.2021;18:30:00-000;25.12;25.12;25.12;25.12;0;0
29.11.2021;19:00:00-000;25.12;25.12;25.12;25.12;0;0
