Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.34;7.4;7.34;7.4;7185;7.3451
29.11.2021;09:32:00-000;7.375;7.375;7.375;7.375;193;7.3663
29.11.2021;09:38:00-000;7.37;7.397;7.37;7.397;700;7.3893
29.11.2021;09:39:00-000;7.39;7.4;7.385;7.385;2222;7.391
29.11.2021;09:41:00-000;7.3703;7.3703;7.345;7.345;939;7.3587
29.11.2021;09:42:00-000;7.32;7.33;7.31;7.33;1722;7.3191
29.11.2021;09:47:00-000;7.2772;7.29;7.274;7.29;502;7.2779
29.11.2021;09:52:00-000;7.2843;7.2843;7.27;7.27;1953;7.2801
29.11.2021;09:54:00-000;7.31;7.31;7.31;7.31;261;7.31
29.11.2021;09:58:00-000;7.3;7.3;7.3;7.3;177;7.2906
29.11.2021;09:59:00-000;7.29;7.3095;7.285;7.285;3297;7.3065
29.11.2021;10:02:00-000;7.301;7.301;7.301;7.301;200;7.301
29.11.2021;10:03:00-000;7.2734;7.2734;7.2734;7.2734;500;7.2734
29.11.2021;10:04:00-000;7.3023;7.3023;7.26;7.26;2764;7.2785
29.11.2021;10:05:00-000;7.26;7.27;7.25;7.26;4248;7.2563
29.11.2021;10:06:00-000;7.27;7.28;7.27;7.28;501;7.276
29.11.2021;10:09:00-000;7.27;7.27;7.27;7.27;151;7.27
29.11.2021;10:10:00-000;7.265;7.265;7.265;7.265;1474;7.265
29.11.2021;10:12:00-000;7.28;7.28;7.28;7.28;1259;7.28
29.11.2021;10:14:00-000;7.27;7.27;7.27;7.27;500;7.27
29.11.2021;10:15:00-000;7.26;7.26;7.26;7.26;126;7.2614
29.11.2021;10:17:00-000;7.25;7.25;7.25;7.25;400;7.25
29.11.2021;10:19:00-000;7.26;7.26;7.26;7.26;600;7.26
29.11.2021;10:20:00-000;7.26;7.26;7.26;7.26;655;7.26
29.11.2021;10:23:00-000;7.25;7.25;7.25;7.25;2354;7.2497
29.11.2021;10:25:00-000;7.22;7.22;7.21;7.2117;1455;7.2111
29.11.2021;10:26:00-000;7.21;7.21;7.21;7.21;230;7.2101
29.11.2021;10:27:00-000;7.2;7.2;7.2;7.2;306;7.2
29.11.2021;10:32:00-000;7.1934;7.1934;7.1934;7.1934;1850;7.1931
29.11.2021;10:35:00-000;7.19;7.19;7.18;7.1819;1031;7.1816
29.11.2021;10:36:00-000;7.2;7.2;7.2;7.2;500;7.2
29.11.2021;10:37:00-000;7.1838;7.1838;7.1838;7.1838;347;7.1834
29.11.2021;10:40:00-000;7.21;7.21;7.21;7.21;102;7.2098
29.11.2021;10:41:00-000;7.18;7.18;7.1755;7.1755;1827;7.179
29.11.2021;10:45:00-000;7.18;7.18;7.17;7.17;308;7.1734
29.11.2021;10:46:00-000;7.17;7.17;7.17;7.17;100;7.17
29.11.2021;10:47:00-000;7.17;7.17;7.17;7.17;101;7.1702
29.11.2021;10:48:00-000;7.2;7.2272;7.2;7.2272;900;7.2097
29.11.2021;10:51:00-000;7.221;7.221;7.221;7.221;251;7.221
29.11.2021;10:52:00-000;7.21;7.21;7.21;7.21;536;7.2106
29.11.2021;10:56:00-000;7.2262;7.2262;7.2262;7.2262;236;7.2245
29.11.2021;10:57:00-000;7.221;7.221;7.221;7.221;1000;7.221
29.11.2021;10:58:00-000;7.23;7.23;7.22;7.22;716;7.2216
29.11.2021;11:00:00-000;7.22;7.2299;7.22;7.2299;1898;7.225
29.11.2021;11:07:00-000;7.24;7.24;7.24;7.24;100;7.24
29.11.2021;11:08:00-000;7.25;7.26;7.25;7.26;1355;7.2533
29.11.2021;11:09:00-000;7.27;7.27;7.27;7.27;204;7.2699
29.11.2021;11:13:00-000;7.23;7.23;7.23;7.23;150;7.23
29.11.2021;11:14:00-000;7.25;7.27;7.25;7.27;421;7.2578
29.11.2021;11:15:00-000;7.25;7.25;7.25;7.25;1442;7.2502
29.11.2021;11:17:00-000;7.27;7.27;7.27;7.27;137;7.2619
29.11.2021;11:23:00-000;7.24;7.24;7.24;7.24;1000;7.24
29.11.2021;11:27:00-000;7.225;7.225;7.225;7.225;1872;7.225
29.11.2021;11:32:00-000;7.25;7.25;7.25;7.25;1000;7.25
29.11.2021;11:36:00-000;7.2;7.2;7.2;7.2;454;7.2
29.11.2021;11:43:00-000;7.195;7.195;7.195;7.195;500;7.195
29.11.2021;11:48:00-000;7.22;7.22;7.22;7.22;153;7.2176
29.11.2021;11:49:00-000;7.2;7.2;7.2;7.2;100;7.2
29.11.2021;11:55:00-000;7.18;7.2;7.16;7.2;7012;7.1937
29.11.2021;12:00:00-000;7.1674;7.1674;7.1674;7.1674;651;7.1691
29.11.2021;12:01:00-000;7.17;7.17;7.17;7.17;277;7.17
29.11.2021;12:03:00-000;7.18;7.18;7.18;7.18;231;7.1801
29.11.2021;12:06:00-000;7.1602;7.1602;7.1602;7.1602;3027;7.1603
29.11.2021;12:08:00-000;7.19;7.19;7.19;7.19;100;7.19
29.11.2021;12:09:00-000;7.175;7.19;7.175;7.19;509;7.1869
29.11.2021;12:12:00-000;7.21;7.21;7.21;7.21;301;7.21
29.11.2021;12:13:00-000;7.21;7.21;7.21;7.21;110;7.21
29.11.2021;12:16:00-000;7.18;7.18;7.18;7.18;160;7.18
29.11.2021;12:20:00-000;7.1701;7.1701;7.1701;7.1701;150;7.1701
29.11.2021;12:21:00-000;7.1964;7.1964;7.1964;7.1964;402;7.1964
29.11.2021;12:22:00-000;7.2;7.2;7.2;7.2;220;7.1996
29.11.2021;12:28:00-000;7.2;7.2;7.2;7.2;135;7.2
29.11.2021;12:30:00-000;7.1701;7.1701;7.1701;7.1701;100;7.1701
29.11.2021;12:32:00-000;7.2;7.2;7.2;7.2;183;7.2
29.11.2021;12:33:00-000;7.2;7.2;7.2;7.2;104;7.1994
29.11.2021;12:34:00-000;7.2;7.2;7.2;7.2;407;7.2
29.11.2021;12:39:00-000;7.18;7.19;7.18;7.18;301;7.1834
29.11.2021;12:42:00-000;7.2;7.2;7.2;7.2;730;7.1996
29.11.2021;12:43:00-000;7.22;7.22;7.22;7.22;309;7.2165
29.11.2021;12:48:00-000;7.22;7.23;7.19;7.19;635;7.2107
29.11.2021;12:53:00-000;7.22;7.225;7.21;7.21;4556;7.216
29.11.2021;12:54:00-000;7.21;7.21;7.21;7.21;2850;7.21
29.11.2021;12:57:00-000;7.21;7.21;7.21;7.21;206;7.2106
29.11.2021;13:01:00-000;7.2213;7.2213;7.2213;7.2213;200;7.2213
29.11.2021;13:04:00-000;7.23;7.25;7.23;7.25;500;7.238
29.11.2021;13:07:00-000;7.28;7.28;7.28;7.28;113;7.2765
29.11.2021;13:08:00-000;7.2751;7.2751;7.2751;7.2751;188;7.2758
29.11.2021;13:09:00-000;7.25;7.28;7.25;7.28;500;7.256
29.11.2021;13:13:00-000;7.2799;7.3;7.2792;7.28;2831;7.2817
29.11.2021;13:14:00-000;7.28;7.28;7.28;7.28;600;7.28
29.11.2021;13:16:00-000;7.28;7.28;7.2792;7.2792;4711;7.2797
29.11.2021;13:17:00-000;7.25;7.25;7.25;7.25;100;7.25
29.11.2021;13:21:00-000;7.27;7.27;7.27;7.27;135;7.2647
29.11.2021;13:31:00-000;7.2736;7.2736;7.2736;7.2736;100;7.2736
29.11.2021;13:36:00-000;7.24;7.24;7.24;7.24;106;7.241
29.11.2021;13:37:00-000;7.24;7.24;7.23;7.23;2329;7.2307
29.11.2021;13:38:00-000;7.2;7.2;7.2;7.2;3119;7.2001
29.11.2021;13:40:00-000;7.215;7.215;7.21;7.21;2931;7.2148
