Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:19:00-000;141.51;141.51;141.51;141.51;151;141.392
29.11.2021;07:00:00-000;142.8;142.8;142.8;142.8;312;142.801
29.11.2021;08:17:00-000;142.39;142.39;142.39;142.39;309;142.376
29.11.2021;08:19:00-000;142.4;142.4;142.4;142.4;200;142.4
29.11.2021;08:23:00-000;141.91;141.91;141.91;141.91;165;141.91
29.11.2021;08:44:00-000;142.86;142.86;142.86;142.86;349;142.812
29.11.2021;08:45:00-000;142.91;142.92;142.91;142.92;327;142.916
29.11.2021;09:05:00-000;142.51;142.51;142.51;142.51;409;142.51
29.11.2021;09:30:00-000;143.3;143.3;143.155;143.155;14374;143.291
29.11.2021;09:31:00-000;143.34;143.65;143.23;143.4;1415;143.363
29.11.2021;09:32:00-000;143.46;143.715;143.42;143.42;5977;143.534
29.11.2021;09:33:00-000;143.53;143.53;142.46;142.55;6616;143.05
29.11.2021;09:34:00-000;142.33;142.585;142;142.25;3550;142.297
29.11.2021;09:35:00-000;142;142.41;142;142;7668;142.172
29.11.2021;09:36:00-000;142;142.1;141.72;141.72;5056;141.971
29.11.2021;09:37:00-000;141.76;141.954;141.585;141.7;2835;141.772
29.11.2021;09:38:00-000;141.69;141.79;141.645;141.66;1043;141.698
29.11.2021;09:39:00-000;141.76;142.27;141.688;142.18;12924;141.975
29.11.2021;09:40:00-000;142.065;142.07;141.71;141.96;4148;141.963
29.11.2021;09:41:00-000;142.09;142.09;141.8;141.8;1169;141.913
29.11.2021;09:42:00-000;141.835;142.025;141.72;141.86;3989;141.911
29.11.2021;09:43:00-000;141.86;141.99;141.86;141.96;1254;141.934
29.11.2021;09:44:00-000;141.965;142.05;141.965;142.05;202;142.007
29.11.2021;09:45:00-000;141.85;142.1;141.75;142.085;4636;141.865
29.11.2021;09:46:00-000;141.95;142.3;141.94;142.096;4271;142.037
29.11.2021;09:47:00-000;142.18;142.5;142.18;142.5;2431;142.34
29.11.2021;09:48:00-000;142.465;142.49;142.42;142.48;846;142.41
29.11.2021;09:49:00-000;142.44;142.59;142.1;142.1;9109;142.335
29.11.2021;09:50:00-000;142.04;142.175;142.01;142.175;3737;142.107
29.11.2021;09:51:00-000;142.165;142.46;142.165;142.18;3278;142.241
29.11.2021;09:52:00-000;142.165;142.18;141.8;141.91;4205;141.937
29.11.2021;09:53:00-000;141.99;142.21;141.96;142.1;2558;142.081
29.11.2021;09:54:00-000;142.26;142.33;142.02;142.02;1141;142.171
29.11.2021;09:55:00-000;142.02;142.175;141.86;142.175;4062;142.007
29.11.2021;09:56:00-000;142.3;142.38;142.24;142.25;2479;142.27
29.11.2021;09:57:00-000;142.1;142.1;141.995;141.995;1168;142.064
29.11.2021;09:58:00-000;141.89;141.89;141.89;141.89;682;141.921
29.11.2021;09:59:00-000;141.915;142.075;141.83;141.965;4424;141.953
29.11.2021;10:00:00-000;141.82;141.99;141.62;141.94;5643;141.838
29.11.2021;10:01:00-000;142.08;142.08;141.947;142.08;1354;141.984
29.11.2021;10:02:00-000;142.08;142.32;141.98;141.99;5927;142.043
29.11.2021;10:03:00-000;141.89;141.96;141.89;141.945;1102;141.924
29.11.2021;10:04:00-000;141.955;142.05;141.83;141.91;2867;141.907
29.11.2021;10:05:00-000;141.97;142.253;141.97;142.135;5888;142.109
29.11.2021;10:06:00-000;142.02;142.35;141.99;142.255;6369;142.127
29.11.2021;10:07:00-000;142.255;142.43;142.25;142.34;2227;142.348
29.11.2021;10:08:00-000;142.26;142.395;142.095;142.095;15543;142.252
29.11.2021;10:09:00-000;142.09;142.37;142.09;142.33;1842;142.246
29.11.2021;10:10:00-000;142.35;142.59;142.34;142.55;2897;142.418
29.11.2021;10:11:00-000;142.46;142.46;142.34;142.43;1272;142.399
29.11.2021;10:12:00-000;142.45;142.53;142.24;142.255;4449;142.362
29.11.2021;10:13:00-000;142.23;142.23;141.95;142.06;3291;142.065
29.11.2021;10:14:00-000;142.02;142.255;141.97;142.145;6961;142.102
29.11.2021;10:15:00-000;142.15;142.455;142.15;142.23;8224;142.282
29.11.2021;10:16:00-000;142.19;142.19;141.85;141.945;4552;142.019
29.11.2021;10:17:00-000;142.03;142.3;142.03;142.18;2233;142.104
29.11.2021;10:18:00-000;142.3;142.36;142.3;142.35;1358;142.333
29.11.2021;10:19:00-000;142.435;142.58;142.435;142.49;1170;142.495
29.11.2021;10:20:00-000;142.39;142.5;142.29;142.38;6452;142.409
29.11.2021;10:21:00-000;142.38;142.485;142.38;142.39;3296;142.426
29.11.2021;10:22:00-000;142.38;142.38;142.18;142.18;4382;142.287
29.11.2021;10:23:00-000;142.29;142.34;142.175;142.335;1552;142.283
29.11.2021;10:24:00-000;142.403;142.551;142.37;142.37;1968;142.445
29.11.2021;10:25:00-000;142.305;142.38;142.21;142.26;1423;142.267
29.11.2021;10:26:00-000;142.09;142.105;141.95;141.975;3755;142.038
29.11.2021;10:27:00-000;141.94;142.02;141.83;141.882;16572;141.927
29.11.2021;10:28:00-000;141.846;142.19;141.846;142.19;3944;141.979
29.11.2021;10:29:00-000;142.23;142.23;141.96;142.05;3499;142.07
29.11.2021;10:30:00-000;141.84;142;141.83;141.99;1786;141.924
29.11.2021;10:31:00-000;142.005;142.04;141.89;142.03;4846;141.952
29.11.2021;10:32:00-000;142.05;142.25;141.955;142.09;15712;142.103
29.11.2021;10:33:00-000;142.14;142.23;141.96;142.01;6003;142.044
29.11.2021;10:34:00-000;142.05;142.05;141.9;141.945;2735;141.933
29.11.2021;10:35:00-000;142.02;142.31;142.02;142.31;5785;142.149
29.11.2021;10:36:00-000;142.57;142.57;142.06;142.06;14771;142.234
29.11.2021;10:37:00-000;142.15;142.15;141.91;141.95;3712;141.988
29.11.2021;10:38:00-000;141.87;141.91;141.57;141.57;4282;141.692
29.11.2021;10:39:00-000;141.54;141.71;141.405;141.405;6552;141.61
29.11.2021;10:40:00-000;141.3;141.365;141.16;141.16;6065;141.223
29.11.2021;10:41:00-000;141.135;141.21;141.12;141.135;2489;141.158
29.11.2021;10:42:00-000;141.23;141.23;141.15;141.15;1019;141.194
29.11.2021;10:43:00-000;141.08;141.22;141.04;141.22;7381;141.103
29.11.2021;10:44:00-000;141.16;141.16;140.755;140.755;3106;140.979
29.11.2021;10:45:00-000;140.86;140.94;140.71;140.83;6073;140.798
29.11.2021;10:46:00-000;140.78;140.79;140.63;140.78;4086;140.724
29.11.2021;10:47:00-000;140.76;140.796;140.735;140.796;1961;140.767
29.11.2021;10:48:00-000;140.71;140.86;140.59;140.735;3969;140.721
29.11.2021;10:49:00-000;140.705;140.705;140.56;140.57;1396;140.601
29.11.2021;10:50:00-000;140.605;140.65;140.48;140.52;2771;140.565
29.11.2021;10:51:00-000;140.58;140.58;140.415;140.57;12707;140.51
29.11.2021;10:52:00-000;140.62;140.725;140.58;140.58;1318;140.641
29.11.2021;10:53:00-000;140.56;140.638;140.445;140.445;1051;140.529
29.11.2021;10:54:00-000;140.435;140.55;140.435;140.55;1124;140.521
29.11.2021;10:55:00-000;140.605;140.86;140.605;140.83;2357;140.736
29.11.2021;10:56:00-000;141.04;141.09;140.995;140.995;812;141.037
29.11.2021;10:57:00-000;140.91;140.92;140.845;140.845;1775;140.879
29.11.2021;10:58:00-000;140.77;140.8;140.725;140.725;1361;140.754
29.11.2021;10:59:00-000;140.74;140.96;140.6;140.77;6350;140.755
29.11.2021;11:00:00-000;140.73;140.875;140.71;140.87;5136;140.82
29.11.2021;11:01:00-000;140.82;140.96;140.78;140.96;1483;140.851
29.11.2021;11:02:00-000;140.91;141.07;140.91;141.03;1702;141.035
29.11.2021;11:03:00-000;140.89;140.95;140.77;140.77;1486;140.842
29.11.2021;11:04:00-000;140.833;140.95;140.71;140.95;1779;140.848
29.11.2021;11:05:00-000;141.02;141.14;141.02;141.14;606;141.064
29.11.2021;11:06:00-000;141.15;141.17;141.08;141.08;1288;141.101
29.11.2021;11:07:00-000;141.19;141.19;141.02;141.035;2060;141.071
29.11.2021;11:08:00-000;141.04;141.245;141.03;141.245;1566;141.123
29.11.2021;11:09:00-000;141.225;141.225;141.12;141.12;1115;141.172
29.11.2021;11:10:00-000;141.2;141.2;141.09;141.09;653;141.181
29.11.2021;11:11:00-000;141.09;141.155;140.995;141.12;3371;141.081
29.11.2021;11:12:00-000;141.167;141.2;141.135;141.135;745;141.154
29.11.2021;11:13:00-000;141.11;141.16;141.05;141.095;913;141.112
29.11.2021;11:14:00-000;141.03;141.03;140.925;140.925;1315;140.984
29.11.2021;11:15:00-000;141;141.03;140.97;140.97;3722;141.005
29.11.2021;11:16:00-000;140.99;140.99;140.985;140.985;320;140.999
29.11.2021;11:17:00-000;141.02;141.02;140.91;140.98;2388;140.969
29.11.2021;11:18:00-000;140.93;140.93;140.865;140.865;1344;140.958
29.11.2021;11:19:00-000;140.77;140.77;140.61;140.625;908;140.723
29.11.2021;11:20:00-000;140.69;140.98;140.69;140.98;4098;140.811
29.11.2021;11:21:00-000;141.04;141.04;140.78;140.78;1815;140.914
29.11.2021;11:23:00-000;140.76;140.84;140.68;140.74;1355;140.763
29.11.2021;11:24:00-000;140.792;140.86;140.792;140.86;2315;140.852
29.11.2021;11:25:00-000;140.865;140.94;140.76;140.83;2476;140.82
29.11.2021;11:26:00-000;140.88;141.048;140.88;141.048;1078;140.929
29.11.2021;11:27:00-000;141.08;141.08;140.965;141.04;638;141.023
29.11.2021;11:28:00-000;140.97;140.97;140.715;140.715;2462;140.85
29.11.2021;11:29:00-000;140.69;140.715;140.63;140.655;2261;140.67
29.11.2021;11:30:00-000;140.69;140.85;140.69;140.85;1309;140.774
29.11.2021;11:31:00-000;140.77;140.84;140.7;140.7;1200;140.728
29.11.2021;11:32:00-000;140.68;140.7;140.59;140.59;1042;140.655
29.11.2021;11:33:00-000;140.585;140.7;140.585;140.7;2750;140.654
29.11.2021;11:34:00-000;140.721;140.77;140.63;140.77;1811;140.704
29.11.2021;11:35:00-000;140.715;140.81;140.71;140.725;1080;140.753
29.11.2021;11:36:00-000;140.85;140.91;140.85;140.91;262;140.874
29.11.2021;11:37:00-000;140.88;141.045;140.88;141.045;1460;140.986
29.11.2021;11:38:00-000;141.11;141.11;140.99;141.06;1190;141.031
29.11.2021;11:39:00-000;141.14;141.14;141.12;141.14;861;141.136
29.11.2021;11:40:00-000;141.09;141.255;141.09;141.255;3073;141.162
29.11.2021;11:41:00-000;141.24;141.3;141.21;141.22;1430;141.179
29.11.2021;11:42:00-000;141.3;141.3;141.29;141.29;1031;141.331
29.11.2021;11:43:00-000;141.35;141.42;141.31;141.35;1537;141.363
29.11.2021;11:44:00-000;141.36;141.46;141.36;141.4;4962;141.421
29.11.2021;11:45:00-000;141.47;141.47;141.36;141.375;1041;141.423
29.11.2021;11:46:00-000;141.419;141.48;141.412;141.48;1349;141.437
29.11.2021;11:47:00-000;141.6;141.6;141.52;141.52;495;141.56
29.11.2021;11:48:00-000;141.71;141.74;141.625;141.74;883;141.686
29.11.2021;11:49:00-000;141.71;141.71;141.54;141.55;2147;141.578
29.11.2021;11:50:00-000;141.5;141.515;141.44;141.44;1296;141.48
29.11.2021;11:51:00-000;141.435;141.59;141.435;141.51;1506;141.489
29.11.2021;11:52:00-000;141.535;141.59;141.535;141.59;1628;141.545
29.11.2021;11:53:00-000;141.73;141.79;141.73;141.79;961;141.756
29.11.2021;11:54:00-000;141.71;141.72;141.585;141.61;2985;141.671
29.11.2021;11:55:00-000;141.635;141.66;141.5;141.5;2979;141.615
29.11.2021;11:56:00-000;141.505;141.555;141.505;141.555;2556;141.558
29.11.2021;11:57:00-000;141.623;141.642;141.56;141.56;1324;141.601
29.11.2021;11:58:00-000;141.56;141.56;141.51;141.56;563;141.56
29.11.2021;11:59:00-000;141.565;141.66;141.565;141.66;1867;141.615
29.11.2021;12:00:00-000;141.66;141.69;141.66;141.68;1828;141.668
29.11.2021;12:01:00-000;141.74;141.775;141.74;141.775;855;141.768
29.11.2021;12:02:00-000;141.8;141.83;141.8;141.825;1004;141.821
29.11.2021;12:03:00-000;141.83;141.97;141.83;141.945;2093;141.918
29.11.2021;12:04:00-000;141.955;142;141.955;142;382;141.968
29.11.2021;12:05:00-000;142;142.28;142;142.25;2955;142.132
29.11.2021;12:06:00-000;142.13;142.15;142.06;142.09;3586;142.056
29.11.2021;12:07:00-000;142.03;142.03;142.025;142.025;629;142.011
29.11.2021;12:08:00-000;142.005;142.27;142.005;142.26;2539;142.116
29.11.2021;12:09:00-000;142.27;142.32;142.2;142.2;3058;142.262
29.11.2021;12:10:00-000;142.29;142.3;142.255;142.3;1544;142.284
29.11.2021;12:11:00-000;142.25;142.313;142.25;142.313;428;142.297
29.11.2021;12:12:00-000;142.24;142.27;142.19;142.225;1920;142.223
29.11.2021;12:13:00-000;142.225;142.46;142.225;142.4;2973;142.331
29.11.2021;12:14:00-000;142.4;142.46;142.33;142.34;3481;142.392
29.11.2021;12:15:00-000;142.35;142.35;142.265;142.265;2094;142.319
29.11.2021;12:16:00-000;142.27;142.27;142.26;142.265;504;142.268
29.11.2021;12:17:00-000;142.28;142.4;142.28;142.4;1576;142.32
29.11.2021;12:18:00-000;142.415;142.47;142.415;142.47;1021;142.45
29.11.2021;12:19:00-000;142.42;142.42;142.295;142.38;2705;142.385
29.11.2021;12:20:00-000;142.41;142.46;142.325;142.325;2495;142.404
29.11.2021;12:21:00-000;142.36;142.435;142.36;142.435;1449;142.389
29.11.2021;12:22:00-000;142.55;142.73;142.55;142.73;927;142.602
29.11.2021;12:23:00-000;142.64;142.71;142.64;142.675;1494;142.675
29.11.2021;12:24:00-000;142.695;142.83;142.695;142.83;802;142.735
29.11.2021;12:25:00-000;142.815;142.825;142.73;142.73;4210;142.802
29.11.2021;12:26:00-000;142.69;142.74;142.53;142.74;3051;142.644
29.11.2021;12:27:00-000;142.8;142.933;142.8;142.933;1202;142.82
29.11.2021;12:28:00-000;142.905;142.96;142.83;142.945;2032;142.849
29.11.2021;12:29:00-000;142.945;142.97;142.89;142.89;1302;142.905
29.11.2021;12:30:00-000;142.92;143.06;142.885;142.92;2606;142.928
29.11.2021;12:31:00-000;142.933;142.933;142.915;142.915;698;142.923
29.11.2021;12:32:00-000;142.915;142.915;142.915;142.915;530;142.929
29.11.2021;12:33:00-000;142.92;143.01;142.87;143.01;2202;142.92
29.11.2021;12:34:00-000;143.02;143.02;143.02;143.02;277;143.036
29.11.2021;12:35:00-000;142.97;143.105;142.96;143.105;2903;143.016
29.11.2021;12:36:00-000;143.02;143.12;143.01;143.12;2213;143.062
29.11.2021;12:37:00-000;143.18;143.2;143.12;143.135;1962;143.168
29.11.2021;12:38:00-000;143.2;143.25;143.17;143.25;641;143.204
29.11.2021;12:39:00-000;143.18;143.21;143.18;143.21;500;143.187
29.11.2021;12:40:00-000;143.165;143.25;143.165;143.25;1761;143.212
29.11.2021;12:41:00-000;143.24;143.24;143.13;143.175;2731;143.163
29.11.2021;12:42:00-000;143.125;143.16;143.11;143.16;2499;143.123
29.11.2021;12:43:00-000;143.19;143.19;143.185;143.185;723;143.202
29.11.2021;12:44:00-000;143.13;143.47;143.08;143.47;5462;143.217
29.11.2021;12:45:00-000;143.435;143.435;143.3;143.357;3701;143.367
29.11.2021;12:46:00-000;143.38;143.45;143.38;143.435;1075;143.38
29.11.2021;12:47:00-000;143.435;143.46;143.39;143.45;2409;143.433
29.11.2021;12:48:00-000;143.455;143.88;143.438;143.65;14330;143.724
29.11.2021;12:49:00-000;143.59;143.615;143.46;143.51;1453;143.542
29.11.2021;12:50:00-000;143.45;143.45;143.29;143.36;4890;143.376
29.11.2021;12:51:00-000;143.42;143.49;143.42;143.475;1087;143.452
29.11.2021;12:52:00-000;143.5;143.525;143.38;143.38;2231;143.464
29.11.2021;12:53:00-000;143.39;143.39;143.29;143.34;3619;143.355
29.11.2021;12:54:00-000;143.33;143.33;143.26;143.26;1106;143.309
29.11.2021;12:55:00-000;143.25;143.34;143.24;143.24;3533;143.3
29.11.2021;12:56:00-000;143.24;143.251;143.15;143.24;10698;143.197
29.11.2021;12:57:00-000;143.17;143.24;143.02;143.08;10860;143.157
29.11.2021;12:58:00-000;143.14;143.14;142.95;142.95;1454;143.02
29.11.2021;13:00:00-000;142.99;143.03;142.968;143.02;2745;142.998
29.11.2021;13:01:00-000;143.06;143.07;143.02;143.045;945;143.047
29.11.2021;13:02:00-000;143.03;143.125;142.87;142.91;8569;143.032
29.11.2021;13:03:00-000;142.86;142.86;142.75;142.75;992;142.887
29.11.2021;13:04:00-000;142.79;142.79;142.66;142.7;1095;142.725
29.11.2021;13:05:00-000;142.71;142.78;142.71;142.72;4786;142.747
