Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;153.58;153.58;153.58;153.58;1414;153.582
29.11.2021;09:40:00-000;153.703;153.703;153.703;153.703;300;153.703
29.11.2021;10:22:00-000;153.875;153.875;153.875;153.875;105;153.875
29.11.2021;10:30:00-000;153.073;153.073;153.073;153.073;150;153.073
29.11.2021;10:48:00-000;153.13;153.265;153.13;153.265;290;153.177
29.11.2021;10:58:00-000;153.583;153.583;153.583;153.583;104;153.583
29.11.2021;11:12:00-000;153.864;153.864;153.67;153.67;220;153.776
29.11.2021;11:20:00-000;153.75;153.75;153.75;153.75;250;153.776
29.11.2021;11:42:00-000;153.9;153.9;153.9;153.9;182;153.946
29.11.2021;11:49:00-000;153.695;153.695;153.695;153.695;100;153.695
29.11.2021;12:24:00-000;154.26;154.26;154.26;154.26;123;154.26
29.11.2021;12:29:00-000;154.286;154.286;154.101;154.101;1225;154.204
29.11.2021;12:59:00-000;154.286;154.286;154.286;154.286;163;154.286
29.11.2021;13:03:00-000;154.637;154.637;154.637;154.637;276;154.637
29.11.2021;13:14:00-000;154.485;154.485;154.485;154.485;130;154.481
29.11.2021;13:34:00-000;153.924;153.924;153.924;153.924;110;153.924
29.11.2021;13:38:00-000;153.536;153.536;153.536;153.536;150;153.536
29.11.2021;13:41:00-000;153.585;153.585;153.585;153.585;159;153.585
29.11.2021;14:00:00-000;153.63;153.63;153.63;153.63;186;153.72
29.11.2021;14:36:00-000;152.96;152.96;152.96;152.96;101;152.959
29.11.2021;14:49:00-000;153.204;153.204;153.204;153.204;122;153.204
29.11.2021;14:59:00-000;152.823;152.823;152.823;152.823;100;152.823
29.11.2021;15:10:00-000;152.871;152.871;152.72;152.72;475;152.839
29.11.2021;15:37:00-000;152.324;152.324;152.324;152.324;268;152.324
29.11.2021;15:40:00-000;152.336;152.336;152.336;152.336;130;152.336
29.11.2021;15:45:00-000;152;152.068;152;152.068;303;152.015
29.11.2021;15:59:00-000;151.8;151.8;151.76;151.78;2567;151.795
