Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:24:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;11:50:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;12:20:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;12:51:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;13:27:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;14:07:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;14:44:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;15:17:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;15:42:00-000;10.17;10.17;10.17;10.17;100;10.17
29.11.2021;15:55:00-000;10.15;10.15;10.15;10.15;100;10.15
