Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.75;13.8;13.75;13.75;31474;13.762
29.11.2021;09:31:00-000;13.74;13.75;13.71;13.74;32624;13.7285
29.11.2021;09:32:00-000;13.74;13.745;13.725;13.73;7508;13.7374
29.11.2021;09:33:00-000;13.735;13.75;13.735;13.75;2531;13.7415
29.11.2021;09:34:00-000;13.75;13.76;13.75;13.75;2588;13.7567
29.11.2021;09:35:00-000;13.75;13.755;13.73;13.73;3349;13.7461
29.11.2021;09:36:00-000;13.7386;13.7386;13.72;13.73;4528;13.7302
29.11.2021;09:37:00-000;13.745;13.745;13.74;13.74;2147;13.7407
29.11.2021;09:38:00-000;13.74;13.74;13.72;13.725;14809;13.7259
29.11.2021;09:39:00-000;13.73;13.73;13.72;13.72;2438;13.7226
29.11.2021;09:40:00-000;13.73;13.74;13.72;13.74;10256;13.732
29.11.2021;09:41:00-000;13.74;13.74;13.72;13.72;9687;13.737
29.11.2021;09:42:00-000;13.7296;13.73;13.7296;13.73;2110;13.7299
29.11.2021;09:43:00-000;13.73;13.73;13.7;13.71;30348;13.7178
29.11.2021;09:44:00-000;13.71;13.71;13.71;13.71;400;13.71
29.11.2021;09:45:00-000;13.71;13.71;13.69;13.71;19404;13.7005
29.11.2021;09:46:00-000;13.705;13.715;13.705;13.71;5060;13.7099
29.11.2021;09:47:00-000;13.71;13.71;13.71;13.71;6378;13.71
29.11.2021;09:48:00-000;13.71;13.7103;13.7;13.71;4952;13.7096
29.11.2021;09:49:00-000;13.705;13.705;13.68;13.68;7378;13.6952
29.11.2021;09:50:00-000;13.69;13.7;13.6896;13.7;5991;13.6948
29.11.2021;09:51:00-000;13.705;13.71;13.6999;13.6999;1691;13.7008
29.11.2021;09:52:00-000;13.7;13.7;13.695;13.7;688;13.6969
29.11.2021;09:53:00-000;13.7;13.7;13.7;13.7;2215;13.7
29.11.2021;09:54:00-000;13.7;13.7;13.69;13.69;3982;13.6905
29.11.2021;09:55:00-000;13.69;13.69;13.69;13.69;720;13.69
29.11.2021;09:56:00-000;13.6817;13.6884;13.6801;13.6801;3083;13.6847
29.11.2021;09:57:00-000;13.69;13.69;13.6891;13.6891;276;13.6893
29.11.2021;09:58:00-000;13.68;13.69;13.68;13.69;5312;13.681
