Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:57:00-000;341.2;341.2;341.2;341.2;435;341.181
29.11.2021;08:00:00-000;344;345;344;345;693;344.288
29.11.2021;08:02:00-000;337.742;337.742;337.742;337.742;201;337.758
29.11.2021;08:06:00-000;341;341;341;341;260;341.012
29.11.2021;08:16:00-000;341.48;341.48;341.48;341.48;213;341.56
29.11.2021;08:25:00-000;341.48;341.48;341.48;341.48;100;341.48
29.11.2021;08:28:00-000;342.22;342.22;342.22;342.22;100;342.22
29.11.2021;08:58:00-000;341.39;341.39;341.39;341.39;144;341.254
29.11.2021;09:14:00-000;342.7;342.7;342.7;342.7;317;342.545
29.11.2021;09:25:00-000;342.72;343.32;342.72;343.32;10625;343.104
29.11.2021;09:26:00-000;346.81;346.81;346.81;346.81;150;346.81
29.11.2021;09:29:00-000;344.28;344.3;344.28;344.3;1306;344.225
29.11.2021;09:30:00-000;344.63;350;342.27;349.46;110108;346.057
29.11.2021;09:31:00-000;349.52;349.67;347.785;347.785;10317;348.802
29.11.2021;09:32:00-000;347.755;348.24;347.281;347.51;3563;347.781
29.11.2021;09:33:00-000;347.09;353.87;347;351.71;63539;350.599
29.11.2021;09:34:00-000;352.105;355.99;352.105;353.97;54920;353.741
29.11.2021;09:35:00-000;354.195;354.634;351.55;352.275;9514;353.072
29.11.2021;09:36:00-000;352.25;354;351.505;354;14991;352.202
29.11.2021;09:37:00-000;353.98;354.55;352.94;353.86;26463;353.921
29.11.2021;09:38:00-000;353.635;354.04;353.03;353.772;6546;353.582
29.11.2021;09:39:00-000;353.755;354;351.68;351.865;10013;353.097
29.11.2021;09:40:00-000;352.285;352.285;350.585;351.01;11964;351.49
29.11.2021;09:41:00-000;351.43;351.47;350.225;351;9323;351.093
29.11.2021;09:42:00-000;351.49;353.1;351.21;351.235;23034;351.983
29.11.2021;09:43:00-000;351.805;352.045;350.37;350.99;8957;351.115
29.11.2021;09:44:00-000;350.99;351.27;350.35;350.935;9973;350.837
29.11.2021;09:45:00-000;351;351;349.241;349.44;14008;350.246
29.11.2021;09:46:00-000;349.515;350.08;348.975;349.906;16469;349.486
29.11.2021;09:47:00-000;350.225;351.2;349.84;350.72;4807;350.49
29.11.2021;09:48:00-000;350.7;353.05;350.7;351.73;12074;352.521
29.11.2021;09:49:00-000;352.07;352.43;351.855;352.33;4451;352.309
29.11.2021;09:50:00-000;352.03;353.54;352.03;352.975;8158;352.642
29.11.2021;09:51:00-000;352.98;354.25;352.97;353.92;9877;353.756
29.11.2021;09:52:00-000;353.73;356.38;353.7;356.162;41194;354.502
29.11.2021;09:53:00-000;356.67;356.99;355.815;356.99;19469;356.395
29.11.2021;09:54:00-000;356.663;358.36;356.14;357.72;31539;357.174
29.11.2021;09:55:00-000;357.52;357.86;356.765;357.33;9141;357.36
29.11.2021;09:56:00-000;357.33;357.61;356.765;356.935;3786;357.13
29.11.2021;09:57:00-000;357.07;358.1;356.86;357.53;5377;357.539
29.11.2021;09:58:00-000;357.57;357.99;357.19;357.62;6056;357.517
29.11.2021;09:59:00-000;357.32;357.32;354.575;355.12;9947;356.135
29.11.2021;10:00:00-000;355;355.94;354.69;355.685;11065;355.15
29.11.2021;10:01:00-000;355.43;355.705;354.37;354.75;15609;355.208
29.11.2021;10:02:00-000;354.32;355.33;354.05;354.885;13965;354.752
29.11.2021;10:03:00-000;354.64;354.73;354.465;354.59;4497;354.63
29.11.2021;10:04:00-000;354.33;354.64;354;354.01;7801;354.325
29.11.2021;10:05:00-000;354.62;355.627;354.61;355.54;5003;355.07
29.11.2021;10:06:00-000;355.49;355.49;354.714;355.14;4579;355.151
29.11.2021;10:07:00-000;355.5;355.5;354.01;355.05;12205;354.615
29.11.2021;10:08:00-000;355.05;355.43;354.79;355;3500;354.979
29.11.2021;10:09:00-000;355.332;356.24;355.332;355.76;8845;355.919
29.11.2021;10:10:00-000;355.54;355.64;354.79;354.95;12832;355.448
29.11.2021;10:11:00-000;355.14;355.44;354.74;354.74;6051;355.04
29.11.2021;10:12:00-000;354.74;355.02;353.63;353.87;18577;354.143
29.11.2021;10:13:00-000;353.67;354.48;353.58;354.18;8821;354.086
29.11.2021;10:14:00-000;354.37;355.1;354.02;354.298;4906;354.582
29.11.2021;10:15:00-000;354.42;354.63;353.5;353.5;14895;353.723
29.11.2021;10:16:00-000;353.2;353.2;351.805;351.887;10041;352.413
29.11.2021;10:17:00-000;351.53;352.3;351.45;352.3;3095;351.851
29.11.2021;10:18:00-000;352.56;352.77;352.56;352.77;759;352.496
29.11.2021;10:19:00-000;352.345;352.418;351.46;351.46;3893;352.129
29.11.2021;10:20:00-000;352.23;352.36;351.49;351.49;2090;352.052
29.11.2021;10:21:00-000;352.23;352.23;351.805;351.895;2405;352.103
29.11.2021;10:22:00-000;351.52;351.895;351.01;351.671;15486;351.503
29.11.2021;10:23:00-000;351.1;351.1;351.08;351.08;718;351.22
29.11.2021;10:24:00-000;351.71;351.99;351.42;351.42;4575;351.756
29.11.2021;10:25:00-000;351.735;352.43;351.735;352.43;2531;352.111
29.11.2021;10:26:00-000;352.063;352.063;351;351.49;7736;351.406
29.11.2021;10:27:00-000;351.49;351.53;351;351.085;12956;351.332
29.11.2021;10:28:00-000;351.085;351.69;350.9;351.645;7157;351.293
29.11.2021;10:29:00-000;351.545;352.16;351.51;351.59;4642;351.818
29.11.2021;10:30:00-000;351.52;351.74;351.12;351.57;7425;351.516
29.11.2021;10:31:00-000;351.57;351.61;350.95;351.6;7740;351.391
29.11.2021;10:32:00-000;351.55;351.87;351.03;351.03;2840;351.466
29.11.2021;10:33:00-000;351.04;351.67;350.54;351.59;22775;351.07
29.11.2021;10:34:00-000;351.2;351.99;351.2;351.99;7329;351.689
29.11.2021;10:35:00-000;352;352.5;351.937;352.21;5205;352.246
29.11.2021;10:36:00-000;352.461;352.71;352;352.185;6816;352.284
29.11.2021;10:37:00-000;352.055;352.055;351.117;351.41;3157;351.712
29.11.2021;10:38:00-000;351.42;351.81;351.08;351.45;6760;351.436
29.11.2021;10:39:00-000;351.305;351.73;351.02;351.445;1253;351.459
29.11.2021;10:40:00-000;351.73;351.82;351.45;351.57;2951;351.704
29.11.2021;10:41:00-000;351.53;351.785;351.37;351.785;2310;351.503
29.11.2021;10:42:00-000;351.37;351.7;351.02;351.49;5554;351.477
29.11.2021;10:43:00-000;351.94;351.955;351.81;351.955;2283;351.935
29.11.2021;10:44:00-000;352.25;352.66;352.145;352.455;4071;352.366
29.11.2021;10:45:00-000;352.21;353.425;352.18;353.425;5680;352.517
29.11.2021;10:46:00-000;353.09;353.3;352.84;352.84;2081;353.043
29.11.2021;10:47:00-000;353.05;353.32;352.83;353.065;3503;353.119
29.11.2021;10:48:00-000;353.065;353.41;352.84;353.315;4572;353.141
29.11.2021;10:49:00-000;353.34;353.34;352.31;352.82;7365;352.796
29.11.2021;10:50:00-000;352.56;352.56;352.04;352.06;5384;352.317
29.11.2021;10:51:00-000;352;352.48;351.9;352.48;4314;352.185
29.11.2021;10:52:00-000;352.17;352.48;351.92;352.015;7540;352.168
29.11.2021;10:53:00-000;352.04;352.41;351.91;352.15;5393;352.176
29.11.2021;10:54:00-000;352.15;352.15;351.38;351.54;27594;351.831
29.11.2021;10:55:00-000;351.25;351.7;351.04;351.07;9114;351.295
29.11.2021;10:56:00-000;351.353;351.71;351.15;351.64;9646;351.515
29.11.2021;10:57:00-000;351.64;352.43;351.62;352.1;6888;351.836
29.11.2021;10:58:00-000;352.1;352.46;352.095;352.43;2817;352.281
29.11.2021;10:59:00-000;352.46;352.92;352.44;352.53;3329;352.6
29.11.2021;11:00:00-000;352.5;353.84;352.3;353.84;5350;352.776
29.11.2021;11:01:00-000;353.84;353.84;353.4;353.516;2291;353.451
29.11.2021;11:02:00-000;353.51;353.51;353.217;353.217;1052;353.328
29.11.2021;11:03:00-000;353.51;354.03;353.45;353.705;16090;353.579
29.11.2021;11:04:00-000;353.685;353.77;353.685;353.77;1064;353.719
29.11.2021;11:05:00-000;353.948;354.07;353.58;354.04;6142;353.911
29.11.2021;11:06:00-000;354.14;354.335;353.58;353.925;9859;353.857
29.11.2021;11:07:00-000;353.69;354.29;353.6;354.24;4857;353.978
29.11.2021;11:08:00-000;354.55;355;354.485;355;14812;354.625
29.11.2021;11:09:00-000;354.925;355.125;354.294;355.125;3514;354.869
29.11.2021;11:10:00-000;355.295;355.49;355.26;355.29;1784;355.352
29.11.2021;11:11:00-000;355.11;355.38;354.85;355.02;4321;355.178
29.11.2021;11:12:00-000;355.32;355.32;354.85;355.065;1823;355.065
29.11.2021;11:13:00-000;355.05;355.25;354.86;355.167;2920;355.095
29.11.2021;11:14:00-000;355.1;355.1;354.385;354.385;1238;354.787
