Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;13:56:00-000;15.23;15.23;15.23;15.23;100;15.23
29.11.2021;14:47:00-000;15.2499;15.2499;15.2499;15.2499;500;15.2499
29.11.2021;14:48:00-000;15.2499;15.25;15.23;15.2499;1332;15.2438
29.11.2021;14:49:00-000;15.25;15.25;15.2325;15.25;1736;15.2423
29.11.2021;15:56:00-000;15.31;15.31;15.27;15.2982;1000;15.2934
29.11.2021;16:00:00-000;15.52;15.52;15.52;15.52;158;15.52
29.11.2021;16:10:00-000;15.52;15.52;15.52;15.52;0;0
29.11.2021;18:30:00-000;15.52;15.52;15.52;15.52;0;0
29.11.2021;19:00:00-000;15.52;15.52;15.52;15.52;0;0
