Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.83;15.83;15.83;15.83;100;15.83
29.11.2021;09:44:00-000;15.84;15.84;15.84;15.84;200;15.84
29.11.2021;09:48:00-000;15.84;15.84;15.84;15.84;104;15.8404
29.11.2021;09:59:00-000;15.85;15.85;15.85;15.85;120;15.875
29.11.2021;10:15:00-000;15.85;15.85;15.85;15.85;103;15.85
29.11.2021;11:06:00-000;15.85;15.85;15.85;15.85;207;15.85
29.11.2021;11:09:00-000;15.85;15.85;15.85;15.85;300;15.85
29.11.2021;11:11:00-000;15.83;15.83;15.83;15.83;314;15.832
29.11.2021;12:28:00-000;15.81;15.81;15.81;15.81;886;15.81
29.11.2021;13:53:00-000;15.84;15.84;15.84;15.84;101;15.8402
29.11.2021;15:24:00-000;15.86;15.86;15.82;15.82;1638;15.8576
29.11.2021;15:47:00-000;15.84;15.84;15.84;15.84;315;15.84
29.11.2021;15:56:00-000;15.83;15.83;15.82;15.82;751;15.8268
29.11.2021;16:10:00-000;15.82;15.82;15.82;15.82;0;0
29.11.2021;18:30:00-000;15.82;15.82;15.82;15.82;0;0
29.11.2021;19:00:00-000;15.82;15.82;15.82;15.82;0;0
