Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.85;14.85;14.63;14.74;8798;14.8433
29.11.2021;09:32:00-000;14.4472;14.4472;14.4472;14.4472;757;14.4474
29.11.2021;09:35:00-000;14.4301;14.44;14.4301;14.44;425;14.4324
29.11.2021;09:36:00-000;14.43;14.4302;14.39;14.42;1210;14.4126
29.11.2021;09:39:00-000;14.31;14.41;14.3;14.41;3800;14.3534
29.11.2021;09:41:00-000;14.3926;14.3926;14.3926;14.3926;100;14.3926
29.11.2021;09:42:00-000;14.43;14.43;14.39;14.39;1209;14.3963
29.11.2021;09:46:00-000;14.34;14.35;14.33;14.33;2400;14.3317
29.11.2021;09:47:00-000;14.2617;14.2617;14.2617;14.2617;300;14.2617
29.11.2021;09:52:00-000;14.3624;14.3624;14.325;14.325;1584;14.3547
29.11.2021;09:57:00-000;14.3487;14.3487;14.3487;14.3487;100;14.3487
29.11.2021;10:00:00-000;14.3497;14.3497;14.3497;14.3497;147;14.3478
29.11.2021;10:03:00-000;14.2701;14.2701;14.2701;14.2701;100;14.2701
29.11.2021;10:04:00-000;14.2701;14.36;14.2701;14.36;202;14.3146
29.11.2021;10:08:00-000;14.35;14.35;14.35;14.35;100;14.35
29.11.2021;10:09:00-000;14.2806;14.2806;14.2806;14.2806;100;14.2806
29.11.2021;10:12:00-000;14.2701;14.2701;14.2701;14.2701;100;14.2701
29.11.2021;10:13:00-000;14.2701;14.2701;14.2701;14.2701;111;14.2701
29.11.2021;10:23:00-000;14.2701;14.305;14.27;14.305;1299;14.2864
29.11.2021;10:24:00-000;14.2701;14.34;14.2701;14.305;900;14.305
29.11.2021;10:25:00-000;14.305;14.305;14.305;14.305;400;14.305
29.11.2021;10:26:00-000;14.2701;14.305;14.27;14.305;1400;14.2843
29.11.2021;10:28:00-000;14.305;14.305;14.305;14.305;400;14.305
29.11.2021;10:29:00-000;14.2701;14.2701;14.2701;14.2701;100;14.2701
29.11.2021;10:41:00-000;14.305;14.319;14.305;14.319;400;14.3155
29.11.2021;10:42:00-000;14.2967;14.2967;14.2967;14.2967;405;14.2981
29.11.2021;10:43:00-000;14.305;14.305;14.305;14.305;400;14.305
29.11.2021;10:44:00-000;14.3201;14.33;14.32;14.32;3128;14.3206
29.11.2021;10:48:00-000;14.3229;14.3229;14.3229;14.3229;353;14.3229
29.11.2021;10:55:00-000;14.2942;14.2942;14.2942;14.2942;200;14.2942
29.11.2021;10:58:00-000;14.2501;14.2501;14.2501;14.2501;121;14.2536
29.11.2021;11:28:00-000;14.25;14.2517;14.25;14.2517;500;14.2507
29.11.2021;11:34:00-000;14.2399;14.2399;14.2399;14.2399;1000;14.2399
29.11.2021;11:49:00-000;14.21;14.21;14.21;14.21;100;14.21
29.11.2021;11:53:00-000;14.15;14.15;14.15;14.15;1051;14.1538
29.11.2021;12:09:00-000;14.16;14.16;14.16;14.16;100;14.16
29.11.2021;12:11:00-000;14.15;14.15;14.15;14.15;350;14.15
29.11.2021;12:22:00-000;14.12;14.1598;14.12;14.1598;7119;14.148
29.11.2021;12:42:00-000;14.0801;14.0801;14.0801;14.0801;201;14.0801
29.11.2021;12:43:00-000;14.12;14.12;14.12;14.12;2000;14.12
29.11.2021;12:44:00-000;14.11;14.11;14.11;14.11;200;14.11
29.11.2021;12:47:00-000;14.097;14.097;14.097;14.097;300;14.097
29.11.2021;12:48:00-000;14.115;14.16;14.0845;14.0845;900;14.1132
29.11.2021;12:49:00-000;14.0845;14.1516;14.0845;14.115;600;14.117
29.11.2021;12:50:00-000;14.0845;14.0845;14.0845;14.0845;200;14.0845
29.11.2021;12:51:00-000;14.0845;14.1516;14.0845;14.1516;400;14.1181
29.11.2021;12:52:00-000;14.1516;14.1516;14.1516;14.1516;200;14.1516
29.11.2021;12:56:00-000;14.0801;14.12;14.0801;14.1198;1701;14.1058
29.11.2021;12:57:00-000;14.1185;14.12;14.1185;14.12;800;14.1192
29.11.2021;12:58:00-000;14.1687;14.1687;14.1687;14.1687;200;14.1624
29.11.2021;13:00:00-000;14.17;14.17;14.17;14.17;200;14.17
29.11.2021;13:01:00-000;14.19;14.19;14.19;14.19;1155;14.1881
29.11.2021;13:07:00-000;14.15;14.15;14.15;14.15;500;14.15
29.11.2021;13:19:00-000;14.0511;14.0511;14.0511;14.0511;258;14.0511
29.11.2021;13:25:00-000;14.14;14.15;14.14;14.15;392;14.1449
29.11.2021;13:42:00-000;14.15;14.15;14.15;14.15;2000;14.15
29.11.2021;14:05:00-000;14.15;14.15;14.14;14.14;2140;14.1472
29.11.2021;14:06:00-000;14.125;14.125;14.125;14.125;100;14.125
29.11.2021;14:13:00-000;14.15;14.15;14.15;14.15;100;14.15
29.11.2021;14:21:00-000;14.15;14.15;14.15;14.15;100;14.15
29.11.2021;14:24:00-000;14.15;14.2;14.15;14.2;200;14.175
29.11.2021;14:27:00-000;14.25;14.25;14.25;14.25;150;14.25
29.11.2021;14:33:00-000;14.23;14.25;14.23;14.25;351;14.2415
29.11.2021;14:34:00-000;14.2;14.2;14.2;14.2;100;14.2
29.11.2021;14:37:00-000;14.2;14.2;14.2;14.2;100;14.2
29.11.2021;14:39:00-000;14.15;14.15;14.1;14.1;1500;14.116
