Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:00:00-000;3.72;3.72;3.72;3.72;120;3.72
29.11.2021;09:18:00-000;3.72;3.72;3.72;3.72;175;3.72
29.11.2021;09:25:00-000;3.74;3.77;3.72;3.75;1136;3.7403
29.11.2021;09:26:00-000;3.75;3.78;3.6;3.6;10115;3.7534
29.11.2021;09:30:00-000;3.8;3.8;3.65;3.76;60586;3.7748
29.11.2021;09:31:00-000;3.74;3.81;3.74;3.74;2525;3.7601
29.11.2021;09:32:00-000;3.75;3.76;3.75;3.76;335;3.7589
29.11.2021;09:33:00-000;3.78;3.82;3.76;3.77;3312;3.786
29.11.2021;09:34:00-000;3.77;3.8066;3.77;3.8066;3367;3.7845
29.11.2021;09:35:00-000;3.77;3.7807;3.77;3.7807;2301;3.7793
29.11.2021;09:36:00-000;3.77;3.77;3.77;3.77;207;3.7703
29.11.2021;09:37:00-000;3.77;3.77;3.75;3.75;1156;3.7688
29.11.2021;09:38:00-000;3.775;3.775;3.7671;3.7671;2285;3.7742
29.11.2021;09:40:00-000;3.7999;3.7999;3.76;3.76;2350;3.7706
29.11.2021;09:41:00-000;3.7999;3.8;3.76;3.799;11623;3.7989
29.11.2021;09:42:00-000;3.7601;3.7624;3.76;3.7624;14811;3.7604
29.11.2021;09:43:00-000;3.8099;3.8099;3.7601;3.7601;6100;3.7609
29.11.2021;09:44:00-000;3.7601;3.7601;3.7601;3.7601;6018;3.7601
29.11.2021;09:45:00-000;3.7701;3.8;3.77;3.8;8776;3.7755
29.11.2021;09:46:00-000;3.7701;3.7701;3.77;3.7701;17619;3.7701
29.11.2021;09:47:00-000;3.829;3.829;3.829;3.829;301;3.829
29.11.2021;09:48:00-000;3.77;3.77;3.72;3.74;1000;3.752
29.11.2021;09:49:00-000;3.73;3.73;3.7;3.7;3500;3.7191
29.11.2021;09:52:00-000;3.7257;3.7257;3.715;3.715;574;3.7238
29.11.2021;09:54:00-000;3.72;3.735;3.69;3.735;4036;3.7198
29.11.2021;09:55:00-000;3.739;3.739;3.739;3.739;1110;3.7386
29.11.2021;09:57:00-000;3.7316;3.7499;3.7316;3.7499;750;3.7438
29.11.2021;09:58:00-000;3.7;3.7;3.61;3.61;36539;3.6427
29.11.2021;09:59:00-000;3.61;3.61;3.45;3.5451;33122;3.5148
29.11.2021;10:00:00-000;3.5;3.5;3.38;3.4199;14348;3.4147
29.11.2021;10:01:00-000;3.42;3.4933;3.41;3.46;6417;3.4317
29.11.2021;10:02:00-000;3.5124;3.52;3.47;3.5183;7258;3.5111
29.11.2021;10:03:00-000;3.519;3.52;3.5;3.5136;7784;3.5036
29.11.2021;10:04:00-000;3.52;3.52;3.47;3.52;6283;3.4878
29.11.2021;10:05:00-000;3.495;3.518;3.495;3.518;987;3.5023
29.11.2021;10:06:00-000;3.51;3.51;3.51;3.51;310;3.5113
29.11.2021;10:07:00-000;3.501;3.51;3.5;3.51;2923;3.5012
29.11.2021;10:08:00-000;3.51;3.51;3.4937;3.4937;1200;3.5022
29.11.2021;10:09:00-000;3.471;3.51;3.47;3.51;10570;3.5028
