Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.88;4.88;4.88;4.88;386;4.8557
29.11.2021;09:37:00-000;4.54;4.54;4.54;4.54;200;4.5366
29.11.2021;09:38:00-000;4.64;4.64;4.54;4.54;1201;4.5542
29.11.2021;09:39:00-000;4.53;4.67;4.53;4.67;5579;4.6357
29.11.2021;09:40:00-000;4.68;4.7055;4.68;4.7055;801;4.6972
29.11.2021;09:41:00-000;4.67;4.73;4.67;4.73;3708;4.6908
29.11.2021;09:42:00-000;4.75;4.75;4.75;4.75;1100;4.75
29.11.2021;09:46:00-000;4.77;4.77;4.77;4.77;475;4.77
29.11.2021;11:47:00-000;4.7;4.7;4.7;4.7;300;4.7
29.11.2021;11:50:00-000;4.549;4.57;4.549;4.55;1200;4.5565
29.11.2021;12:01:00-000;4.7;4.7;4.7;4.7;310;4.7034
29.11.2021;13:00:00-000;4.63;4.65;4.63;4.64;1108;4.638
29.11.2021;14:50:00-000;4.5601;4.5778;4.5601;4.5778;3609;4.5655
29.11.2021;14:51:00-000;4.57;4.57;4.55;4.55;1038;4.5556
29.11.2021;14:54:00-000;4.57;4.57;4.57;4.57;300;4.57
29.11.2021;15:24:00-000;4.615;4.6791;4.56;4.56;1100;4.6614
29.11.2021;15:59:00-000;4.57;4.57;4.55;4.55;274;4.5573
29.11.2021;16:00:00-000;4.55;4.55;4.55;4.55;197;4.55
