Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12;12;12;12;739;12
29.11.2021;09:31:00-000;11.99;11.99;11.99;11.99;100;11.99
29.11.2021;09:32:00-000;11.98;11.98;11.98;11.98;200;11.98
29.11.2021;09:33:00-000;12.0271;12.0271;11.98;11.98;776;12.021
29.11.2021;09:34:00-000;11.97;11.97;11.97;11.97;200;11.97
29.11.2021;09:35:00-000;11.97;11.9766;11.97;11.9766;400;11.975
29.11.2021;09:36:00-000;11.97;12.03;11.97;12.03;202;12.0004
29.11.2021;09:37:00-000;11.97;11.97;11.97;11.97;210;11.9701
29.11.2021;09:38:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;09:39:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;09:41:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;09:42:00-000;11.96;11.96;11.96;11.96;200;11.96
29.11.2021;09:43:00-000;11.96;11.96;11.96;11.96;100;11.96
29.11.2021;09:44:00-000;11.96;11.96;11.96;11.96;199;11.965
29.11.2021;09:45:00-000;12.02;12.02;12.02;12.02;114;12.0225
29.11.2021;09:46:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;09:47:00-000;11.96;12.06;11.96;12.0544;2300;12.028
29.11.2021;09:49:00-000;12.02;12.02;12.02;12.02;236;12.02
29.11.2021;09:50:00-000;11.98;11.98;11.98;11.98;101;11.9803
29.11.2021;09:51:00-000;11.98;11.98;11.98;11.98;100;11.98
29.11.2021;09:52:00-000;11.97;11.97;11.97;11.97;100;11.97
29.11.2021;09:53:00-000;12.03;12.03;11.99;11.99;200;12.01
29.11.2021;09:54:00-000;12.0135;12.0135;11.99;11.99;350;12.0068
29.11.2021;09:55:00-000;11.99;12.04;11.99;12;2188;12.0193
29.11.2021;09:57:00-000;12;12.035;12;12.01;1912;12.0115
29.11.2021;09:58:00-000;12;12;12;12;3000;12
29.11.2021;10:07:00-000;12.04;12.04;12.04;12.04;100;12.04
29.11.2021;10:17:00-000;11.99;11.99;11.99;11.99;100;11.99
29.11.2021;10:26:00-000;12.015;12.015;12.015;12.015;200;12.015
29.11.2021;10:27:00-000;12.03;12.04;12;12;2242;12.0365
29.11.2021;10:34:00-000;12.02;12.03;12.02;12.03;225;12.0242
29.11.2021;10:35:00-000;12.03;12.03;12.03;12.03;100;12.03
29.11.2021;10:37:00-000;12.03;12.03;12.03;12.03;100;12.03
29.11.2021;10:44:00-000;12.03;12.03;12.03;12.03;100;12.03
29.11.2021;10:49:00-000;12.03;12.03;12.03;12.03;200;12.03
29.11.2021;10:50:00-000;11.99;11.99;11.99;11.99;1284;11.99
29.11.2021;11:14:00-000;12;12;12;12;100;12
29.11.2021;11:19:00-000;11.9936;11.9936;11.98;11.9936;799;11.9876
29.11.2021;11:38:00-000;11.99;11.9986;11.99;11.9986;1798;11.992
29.11.2021;11:39:00-000;11.99;11.9986;11.99;11.9986;202;11.9944
29.11.2021;11:42:00-000;12;12;12;12;104;11.9988
29.11.2021;12:24:00-000;12.02;12.02;12.02;12.02;100;12.02
29.11.2021;12:35:00-000;12.0202;12.0202;12.02;12.02;2100;12.0202
29.11.2021;12:36:00-000;12.035;12.035;12.035;12.035;114;12.035
29.11.2021;13:07:00-000;12.04;12.04;12.04;12.04;519;12.04
29.11.2021;13:22:00-000;12.0699;12.0699;12.0699;12.0699;200;12.0699
29.11.2021;15:00:00-000;12.065;12.065;12.065;12.065;200;12.065
29.11.2021;15:44:00-000;12.07;12.09;12.07;12.09;1659;12.079
29.11.2021;15:45:00-000;12.09;12.09;12.09;12.09;120;12.0897
29.11.2021;15:49:00-000;12.1;12.1;12.1;12.1;120;12.1
29.11.2021;15:51:00-000;12.0999;12.0999;12.0999;12.0999;141;12.0999
29.11.2021;15:52:00-000;12.0944;12.0944;12.0944;12.0944;1040;12.0946
29.11.2021;15:57:00-000;12.1;12.1;12.1;12.1;200;12.1
29.11.2021;15:59:00-000;12.09;12.09;12.07;12.07;200;12.08
29.11.2021;16:00:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;16:10:00-000;12.1;12.1;12.1;12.1;0;0
29.11.2021;18:30:00-000;12.1;12.1;12.1;12.1;0;0
29.11.2021;19:00:00-000;12.1;12.1;12.1;12.1;0;0
