Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;88.04;88.16;88.04;88.16;795;88.1477
29.11.2021;04:01:00-000;88.23;88.23;88.23;88.23;376;88.2213
29.11.2021;04:02:00-000;88.24;88.24;88.16;88.16;1317;88.1806
29.11.2021;04:03:00-000;88.06;88.06;88.06;88.06;839;88.0809
29.11.2021;04:04:00-000;88.12;88.15;88.12;88.15;1022;88.1431
29.11.2021;04:05:00-000;88.15;88.22;88.15;88.22;2850;88.17
29.11.2021;04:08:00-000;88.31;88.31;88.31;88.31;670;88.3293
29.11.2021;04:12:00-000;88.4;88.4;88.39;88.4;3189;88.3937
29.11.2021;04:13:00-000;88.43;88.46;88.43;88.44;2734;88.4449
29.11.2021;04:14:00-000;88.42;88.43;88.42;88.43;735;88.424
29.11.2021;04:15:00-000;88.39;88.44;88.39;88.44;1846;88.4229
29.11.2021;04:17:00-000;88.34;88.34;88.34;88.34;468;88.3491
29.11.2021;04:18:00-000;88.31;88.31;88.28;88.28;1809;88.3002
29.11.2021;04:19:00-000;88.26;88.26;88.24;88.24;2424;88.2457
29.11.2021;04:20:00-000;88.19;88.19;88.19;88.19;498;88.2262
29.11.2021;04:21:00-000;88.17;88.19;88.17;88.19;2755;88.1854
29.11.2021;04:23:00-000;88.21;88.26;88.21;88.26;1484;88.2546
29.11.2021;04:24:00-000;88.32;88.35;88.32;88.35;3310;88.3395
29.11.2021;04:25:00-000;88.35;88.35;88.28;88.34;1157;88.3091
29.11.2021;04:26:00-000;88.28;88.29;88.23;88.23;1326;88.256
29.11.2021;04:27:00-000;88.19;88.23;88.19;88.23;2555;88.2245
29.11.2021;04:29:00-000;88.21;88.24;88.21;88.24;1364;88.2134
29.11.2021;04:30:00-000;88.23;88.23;88.23;88.23;668;88.2278
29.11.2021;04:31:00-000;88.2;88.2;88.2;88.2;542;88.2089
29.11.2021;04:32:00-000;88.18;88.18;88.18;88.18;673;88.1439
29.11.2021;04:33:00-000;88.09;88.09;88.04;88.04;1107;88.0639
29.11.2021;04:34:00-000;88.07;88.1;88.07;88.1;1273;88.0839
29.11.2021;04:35:00-000;88.06;88.06;88.06;88.06;703;88.061
29.11.2021;04:37:00-000;88.06;88.06;88.06;88.06;796;88.0573
29.11.2021;04:41:00-000;88.09;88.09;88.09;88.09;243;88.0846
