Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:50:00-000;0.731;0.731;0.731;0.731;200;0.7309
29.11.2021;08:43:00-000;0.72;0.72;0.72;0.72;176;0.72
29.11.2021;08:53:00-000;0.731;0.731;0.731;0.731;100;0.731
29.11.2021;09:30:00-000;0.71;0.73;0.71;0.73;39086;0.7109
29.11.2021;09:31:00-000;0.7218;0.7218;0.7218;0.7218;180;0.7218
29.11.2021;09:32:00-000;0.72;0.72;0.72;0.72;2090;0.7202
29.11.2021;09:34:00-000;0.731;0.731;0.731;0.731;205;0.731
29.11.2021;09:38:00-000;0.7249;0.7249;0.7249;0.7249;100;0.725
29.11.2021;09:44:00-000;0.7201;0.7201;0.7201;0.7201;2574;0.7202
29.11.2021;09:47:00-000;0.7249;0.7249;0.7249;0.7249;100;0.725
29.11.2021;09:49:00-000;0.725;0.725;0.725;0.725;100;0.725
29.11.2021;09:57:00-000;0.72;0.7224;0.7195;0.7195;600;0.7202
29.11.2021;10:00:00-000;0.7199;0.7199;0.7199;0.7199;100;0.72
29.11.2021;10:05:00-000;0.7249;0.7249;0.7178;0.7184;2003;0.7215
29.11.2021;10:06:00-000;0.7152;0.7152;0.7152;0.7152;550;0.7161
29.11.2021;10:07:00-000;0.72;0.72;0.7122;0.713;4799;0.7147
29.11.2021;10:10:00-000;0.7102;0.72;0.7102;0.72;1629;0.7136
29.11.2021;10:12:00-000;0.73;0.73;0.73;0.73;101;0.73
29.11.2021;10:17:00-000;0.7211;0.7211;0.7211;0.7211;200;0.7167
29.11.2021;10:22:00-000;0.729;0.729;0.729;0.729;1000;0.729
29.11.2021;10:24:00-000;0.7193;0.7193;0.7193;0.7193;124;0.7193
29.11.2021;10:26:00-000;0.721;0.721;0.721;0.721;100;0.721
29.11.2021;10:43:00-000;0.72;0.72;0.72;0.72;333;0.72
29.11.2021;10:46:00-000;0.72;0.72;0.7152;0.7185;1567;0.7182
29.11.2021;10:47:00-000;0.7185;0.72;0.7139;0.7139;14873;0.7199
29.11.2021;10:52:00-000;0.7147;0.7147;0.7147;0.7147;200;0.7147
29.11.2021;10:54:00-000;0.7139;0.7139;0.7138;0.7138;200;0.7139
29.11.2021;10:55:00-000;0.7129;0.7129;0.7129;0.7129;370;0.713
29.11.2021;10:56:00-000;0.7121;0.7121;0.7121;0.7121;1308;0.7121
29.11.2021;10:57:00-000;0.7121;0.7121;0.7121;0.7121;300;0.7121
29.11.2021;11:01:00-000;0.712;0.7121;0.712;0.7121;850;0.712
29.11.2021;11:03:00-000;0.712;0.7121;0.712;0.712;484;0.7121
29.11.2021;11:21:00-000;0.722;0.722;0.722;0.722;1000;0.722
29.11.2021;11:35:00-000;0.714;0.714;0.714;0.714;100;0.714
29.11.2021;11:38:00-000;0.7142;0.73;0.7142;0.7298;27413;0.7215
29.11.2021;11:48:00-000;0.7297;0.731;0.729;0.731;3911;0.7304
29.11.2021;11:56:00-000;0.7396;0.7396;0.7396;0.7396;1274;0.7397
29.11.2021;11:57:00-000;0.727;0.727;0.727;0.727;500;0.727
29.11.2021;12:01:00-000;0.7269;0.7269;0.7269;0.7269;100;0.7269
29.11.2021;12:02:00-000;0.7299;0.7299;0.7299;0.7299;100;0.7299
29.11.2021;12:06:00-000;0.7397;0.7397;0.7397;0.7397;1242;0.7397
29.11.2021;12:10:00-000;0.7296;0.7296;0.7296;0.7296;100;0.7296
29.11.2021;12:11:00-000;0.7332;0.7332;0.7332;0.7332;250;0.7333
29.11.2021;12:13:00-000;0.7377;0.7377;0.7377;0.7377;1000;0.7377
29.11.2021;12:15:00-000;0.7333;0.7333;0.7333;0.7333;100;0.7333
29.11.2021;12:18:00-000;0.7297;0.7297;0.7297;0.7297;100;0.7297
29.11.2021;12:25:00-000;0.7395;0.7395;0.7395;0.7395;100;0.7395
29.11.2021;12:26:00-000;0.7332;0.7332;0.7332;0.7332;200;0.7302
29.11.2021;12:30:00-000;0.7329;0.7329;0.7329;0.7329;300;0.7329
29.11.2021;12:34:00-000;0.7273;0.7273;0.7273;0.7273;100;0.7273
29.11.2021;12:38:00-000;0.7319;0.7397;0.7296;0.7397;9575;0.732
29.11.2021;12:43:00-000;0.7396;0.7397;0.7396;0.7397;2100;0.7396
29.11.2021;12:44:00-000;0.7395;0.7395;0.7395;0.7395;2000;0.7396
29.11.2021;12:45:00-000;0.7395;0.7397;0.7395;0.7396;3100;0.7396
29.11.2021;12:46:00-000;0.7395;0.74;0.7393;0.7397;12227;0.7397
29.11.2021;12:48:00-000;0.74;0.74;0.74;0.74;202;0.74
29.11.2021;12:53:00-000;0.7352;0.7352;0.7352;0.7352;300;0.7352
29.11.2021;12:54:00-000;0.7351;0.7351;0.7351;0.7351;100;0.7351
29.11.2021;13:00:00-000;0.7351;0.7351;0.7351;0.7351;500;0.7351
29.11.2021;13:05:00-000;0.7351;0.7351;0.7351;0.7351;100;0.7351
29.11.2021;13:14:00-000;0.7351;0.7351;0.7351;0.7351;153;0.7351
29.11.2021;13:15:00-000;0.7351;0.7351;0.7351;0.7351;150;0.7352
29.11.2021;13:17:00-000;0.7351;0.7352;0.7351;0.7352;3800;0.7352
29.11.2021;13:20:00-000;0.7364;0.7364;0.7364;0.7364;100;0.7364
29.11.2021;13:23:00-000;0.7354;0.74;0.7354;0.74;777;0.7388
29.11.2021;13:30:00-000;0.7376;0.7399;0.7376;0.7399;1000;0.7397
29.11.2021;13:39:00-000;0.7354;0.7354;0.7354;0.7354;150;0.736
29.11.2021;13:47:00-000;0.7381;0.7381;0.7354;0.7354;10200;0.7355
29.11.2021;13:54:00-000;0.7353;0.7353;0.732;0.732;9800;0.7349
29.11.2021;13:55:00-000;0.7349;0.7349;0.732;0.732;5757;0.7321
29.11.2021;13:56:00-000;0.732;0.732;0.732;0.732;150;0.7321
29.11.2021;14:00:00-000;0.732;0.732;0.732;0.732;100;0.7321
29.11.2021;14:02:00-000;0.7321;0.7321;0.732;0.732;200;0.7321
29.11.2021;14:05:00-000;0.732;0.732;0.732;0.732;2243;0.7321
29.11.2021;14:07:00-000;0.7321;0.7321;0.7321;0.7321;100;0.7321
29.11.2021;14:08:00-000;0.7321;0.7321;0.732;0.732;200;0.7321
29.11.2021;14:10:00-000;0.732;0.7321;0.732;0.7321;200;0.7321
29.11.2021;14:12:00-000;0.732;0.732;0.732;0.732;100;0.732
29.11.2021;14:16:00-000;0.7321;0.7321;0.732;0.732;332;0.732
29.11.2021;14:17:00-000;0.7321;0.7321;0.732;0.732;5377;0.732
29.11.2021;14:20:00-000;0.727;0.7294;0.727;0.7294;700;0.7273
29.11.2021;14:21:00-000;0.7243;0.7269;0.7243;0.7269;1271;0.7253
29.11.2021;14:22:00-000;0.7256;0.7256;0.7256;0.7256;101;0.7256
29.11.2021;14:23:00-000;0.7256;0.7256;0.7256;0.7256;100;0.7256
29.11.2021;14:24:00-000;0.7256;0.7256;0.7256;0.7256;200;0.7256
29.11.2021;14:26:00-000;0.7256;0.7256;0.7256;0.7256;100;0.7256
29.11.2021;14:32:00-000;0.7269;0.7269;0.7243;0.725;500;0.725
29.11.2021;14:33:00-000;0.725;0.725;0.725;0.725;100;0.725
29.11.2021;14:34:00-000;0.7243;0.7244;0.7243;0.7244;200;0.7244
29.11.2021;14:35:00-000;0.7243;0.7244;0.7243;0.7244;200;0.7244
29.11.2021;14:36:00-000;0.7243;0.7244;0.7243;0.7243;1000;0.7243
29.11.2021;14:37:00-000;0.7243;0.7243;0.7243;0.7243;100;0.7244
29.11.2021;14:38:00-000;0.7243;0.7243;0.7243;0.7243;100;0.7244
29.11.2021;14:39:00-000;0.7243;0.7243;0.7243;0.7243;600;0.7243
29.11.2021;14:40:00-000;0.7244;0.7244;0.7244;0.7244;100;0.7244
29.11.2021;14:43:00-000;0.733;0.733;0.733;0.733;100;0.733
29.11.2021;14:45:00-000;0.7286;0.7286;0.7286;0.7286;300;0.7287
29.11.2021;14:49:00-000;0.725;0.725;0.725;0.725;250;0.725
29.11.2021;14:51:00-000;0.7244;0.7244;0.7244;0.7244;100;0.7244
29.11.2021;14:52:00-000;0.7244;0.7249;0.7244;0.7249;850;0.7245
29.11.2021;14:53:00-000;0.7244;0.7244;0.7244;0.7244;600;0.7244
29.11.2021;14:55:00-000;0.7244;0.7244;0.7244;0.7244;429;0.7244
29.11.2021;15:00:00-000;0.7244;0.7244;0.7244;0.7244;2000;0.7244
29.11.2021;15:01:00-000;0.7244;0.7244;0.7244;0.7244;350;0.7244
29.11.2021;15:02:00-000;0.7244;0.7245;0.7244;0.7244;15100;0.7244
29.11.2021;15:04:00-000;0.7245;0.7245;0.7245;0.7245;100;0.7245
29.11.2021;15:05:00-000;0.7244;0.7244;0.7244;0.7244;300;0.7245
29.11.2021;15:06:00-000;0.7245;0.725;0.7245;0.7247;3677;0.7246
29.11.2021;15:08:00-000;0.725;0.725;0.725;0.725;170;0.7251
29.11.2021;15:11:00-000;0.735;0.735;0.735;0.735;200;0.735
29.11.2021;15:12:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:13:00-000;0.735;0.735;0.735;0.735;108;0.7343
29.11.2021;15:14:00-000;0.735;0.735;0.735;0.735;1013;0.735
29.11.2021;15:15:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:16:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:17:00-000;0.7299;0.7299;0.7299;0.7299;100;0.73
29.11.2021;15:18:00-000;0.7349;0.7349;0.7349;0.7349;100;0.7349
29.11.2021;15:19:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:20:00-000;0.735;0.735;0.735;0.735;200;0.735
29.11.2021;15:22:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:23:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:25:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:26:00-000;0.7349;0.7349;0.7349;0.7349;100;0.7349
29.11.2021;15:27:00-000;0.73;0.73;0.73;0.73;100;0.7301
29.11.2021;15:29:00-000;0.735;0.735;0.735;0.735;100;0.735
29.11.2021;15:43:00-000;0.7278;0.7278;0.7278;0.7278;100;0.7278
29.11.2021;15:50:00-000;0.7278;0.7278;0.7251;0.7251;200;0.7265
29.11.2021;15:53:00-000;0.735;0.735;0.735;0.735;200;0.735
29.11.2021;15:55:00-000;0.7254;0.7254;0.7254;0.7254;411;0.7257
29.11.2021;15:56:00-000;0.7349;0.735;0.7349;0.735;2000;0.735
29.11.2021;15:58:00-000;0.7253;0.7253;0.7252;0.7252;417;0.7253
29.11.2021;16:00:00-000;0.73;0.73;0.73;0.73;274;0.73
29.11.2021;16:10:00-000;0.73;0.73;0.73;0.73;0;0
29.11.2021;18:30:00-000;0.73;0.73;0.73;0.73;0;0
29.11.2021;20:00:00-000;0.73;0.73;0.73;0.73;0;0
