Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:11:00-000;1.04;1.04;1.04;1.04;100;1.04
29.11.2021;08:19:00-000;1.04;1.04;1.04;1.04;665;1.04
29.11.2021;08:20:00-000;1.03;1.03;1.03;1.03;999;1.03
29.11.2021;09:28:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;09:30:00-000;1;1.0375;1;1.0375;3843;1.0113
29.11.2021;09:33:00-000;1.0399;1.0399;1.0399;1.0399;4782;1.0398
29.11.2021;09:39:00-000;1.0127;1.0127;1.0127;1.0127;6666;1.0127
29.11.2021;09:43:00-000;1.0175;1.02;1.0175;1.02;7200;1.0194
29.11.2021;09:45:00-000;1.03;1.03;1.03;1.03;390;1.03
29.11.2021;09:49:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;09:59:00-000;1.02;1.02;1.02;1.02;24100;1.02
29.11.2021;10:07:00-000;1.0171;1.02;1.0171;1.02;8800;1.0184
29.11.2021;10:08:00-000;1.0163;1.0163;1.015;1.015;799;1.0158
29.11.2021;10:09:00-000;1.015;1.0188;1.015;1.0188;1620;1.0159
29.11.2021;10:13:00-000;1.01;1.01;1.01;1.01;261;1.01
29.11.2021;10:26:00-000;1.015;1.015;1.015;1.015;200;1.015
29.11.2021;10:43:00-000;1.015;1.015;1.015;1.015;400;1.015
29.11.2021;11:00:00-000;1.02;1.02;1.01;1.01;5309;1.0194
29.11.2021;11:06:00-000;1.02;1.02;1.01;1.01;8600;1.0195
29.11.2021;11:25:00-000;1.02;1.02;1.01;1.01;3100;1.0196
29.11.2021;11:29:00-000;1.0191;1.0191;1.01;1.01;1100;1.0183
29.11.2021;11:30:00-000;1.019;1.019;1.0189;1.0189;1200;1.019
29.11.2021;11:33:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;11:35:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;11:38:00-000;1.0101;1.0101;1.0101;1.0101;700;1.0101
