Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:46:00-000;26.95;26.97;26.95;26.97;719;26.9653
29.11.2021;14:13:00-000;26.97;26.97;26.97;26.97;1400;26.97
29.11.2021;15:07:00-000;26.9801;26.9801;26.9801;26.9801;200;26.9801
29.11.2021;15:30:00-000;26.981;26.981;26.981;26.981;200;26.9805
29.11.2021;15:33:00-000;26.98;26.9877;26.98;26.9877;400;26.9819
29.11.2021;15:34:00-000;26.9877;26.9877;26.98;26.98;400;26.9819
29.11.2021;15:35:00-000;26.97;26.97;26.97;26.97;100;26.97
29.11.2021;16:10:00-000;26.97;26.97;26.97;26.97;0;0
29.11.2021;18:30:00-000;26.97;26.97;26.97;26.97;0;0
29.11.2021;19:00:00-000;26.97;26.97;26.97;26.97;0;0
