Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.76;1.77;1.76;1.77;26389;1.7603
29.11.2021;09:43:00-000;1.75;1.75;1.75;1.75;3288;1.75
29.11.2021;09:53:00-000;1.76;1.76;1.76;1.76;100;1.76
29.11.2021;09:56:00-000;1.765;1.765;1.765;1.765;100;1.765
29.11.2021;10:13:00-000;1.74;1.74;1.74;1.74;200;1.74
29.11.2021;10:15:00-000;1.7401;1.7401;1.7401;1.7401;100;1.7401
29.11.2021;10:25:00-000;1.7409;1.7409;1.7409;1.7409;300;1.7409
29.11.2021;10:27:00-000;1.7401;1.7401;1.7401;1.7401;118;1.7408
29.11.2021;10:32:00-000;1.74;1.7456;1.729;1.729;6032;1.7388
29.11.2021;10:50:00-000;1.7;1.7;1.7;1.7;224;1.7002
29.11.2021;10:52:00-000;1.725;1.73;1.7246;1.73;651;1.7255
29.11.2021;10:53:00-000;1.72;1.72;1.72;1.72;600;1.72
29.11.2021;11:04:00-000;1.7001;1.7001;1.7001;1.7001;1000;1.7001
29.11.2021;11:06:00-000;1.705;1.71;1.7038;1.71;349;1.7059
29.11.2021;11:19:00-000;1.71;1.71;1.71;1.71;378;1.7103
29.11.2021;11:20:00-000;1.7;1.7;1.7;1.7;185;1.7
29.11.2021;11:33:00-000;1.685;1.685;1.685;1.685;160;1.685
29.11.2021;11:35:00-000;1.6964;1.7;1.6964;1.7;650;1.6978
29.11.2021;11:36:00-000;1.6956;1.6956;1.6956;1.6956;124;1.6955
29.11.2021;11:53:00-000;1.679;1.679;1.679;1.679;100;1.679
29.11.2021;11:55:00-000;1.6641;1.6641;1.6641;1.6641;274;1.6641
29.11.2021;12:32:00-000;1.64;1.64;1.62;1.62;13276;1.6209
29.11.2021;12:36:00-000;1.62;1.62;1.62;1.62;100;1.62
29.11.2021;12:37:00-000;1.63;1.63;1.63;1.63;304;1.6296
29.11.2021;12:38:00-000;1.6299;1.6299;1.6299;1.6299;400;1.6299
29.11.2021;12:40:00-000;1.6201;1.6201;1.6201;1.6201;1000;1.6201
29.11.2021;12:42:00-000;1.62;1.62;1.62;1.62;204;1.62
29.11.2021;12:46:00-000;1.6291;1.6291;1.6291;1.6291;131;1.6291
29.11.2021;12:47:00-000;1.63;1.63;1.622;1.622;400;1.624
29.11.2021;12:52:00-000;1.6559;1.6559;1.6559;1.6559;750;1.6559
29.11.2021;13:00:00-000;1.63;1.63;1.63;1.63;504;1.6301
29.11.2021;13:16:00-000;1.6258;1.6258;1.6258;1.6258;700;1.6258
29.11.2021;13:40:00-000;1.62;1.62;1.62;1.62;5057;1.6209
29.11.2021;13:53:00-000;1.67;1.6715;1.67;1.67;1200;1.6706
29.11.2021;13:54:00-000;1.7;1.7;1.6994;1.7;5002;1.6997
29.11.2021;14:25:00-000;1.68;1.7055;1.68;1.7055;852;1.6957
29.11.2021;14:44:00-000;1.7;1.7045;1.7;1.7;2765;1.7016
29.11.2021;15:01:00-000;1.6816;1.7;1.6816;1.7;434;1.6915
29.11.2021;15:17:00-000;1.705;1.705;1.705;1.705;300;1.705
29.11.2021;15:23:00-000;1.67;1.67;1.67;1.67;201;1.67
29.11.2021;15:37:00-000;1.66;1.66;1.66;1.66;503;1.66
29.11.2021;15:44:00-000;1.65;1.66;1.65;1.66;613;1.6532
29.11.2021;15:48:00-000;1.64;1.64;1.64;1.64;303;1.6399
29.11.2021;15:58:00-000;1.64;1.64;1.64;1.64;307;1.64
29.11.2021;15:59:00-000;1.64;1.64;1.64;1.64;377;1.64
29.11.2021;16:00:00-000;1.63;1.63;1.63;1.63;590;1.63
