Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:30:00-000;16.45;16.45;16.45;16.45;150;16.45
29.11.2021;10:41:00-000;16.45;16.45;16.45;16.45;3131;16.4492
29.11.2021;10:43:00-000;16.38;16.38;16.38;16.38;278;16.38
29.11.2021;10:52:00-000;16.4;16.4;16.4;16.4;100;16.4
29.11.2021;10:59:00-000;16.41;16.41;16.41;16.41;100;16.41
29.11.2021;14:50:00-000;16.4;16.4;16.4;16.4;200;16.4
29.11.2021;15:54:00-000;16.4;16.4;16.4;16.4;208;16.4134
29.11.2021;15:56:00-000;16.4073;16.41;16.4073;16.41;329;16.4092
29.11.2021;15:57:00-000;16.41;16.41;16.41;16.41;200;16.41
29.11.2021;15:58:00-000;16.405;16.405;16.4;16.4;333;16.404
29.11.2021;15:59:00-000;16.4;16.4;16.4;16.4;1890;16.4007
29.11.2021;16:00:00-000;16.4;16.4;16.4;16.4;238;16.4
