Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;8.39;8.39;8.38;8.38;250;8.384
29.11.2021;07:55:00-000;8.46;8.46;8.46;8.46;500;8.46
29.11.2021;08:00:00-000;8.45;8.45;8.45;8.45;100;8.45
29.11.2021;09:20:00-000;8.48;8.48;8.48;8.48;300;8.48
29.11.2021;09:23:00-000;8.5;8.5;8.5;8.5;1125;8.5
29.11.2021;09:24:00-000;8.5;8.5;8.5;8.5;235;8.5
29.11.2021;09:25:00-000;8.5;8.5;8.5;8.5;240;8.5
29.11.2021;09:26:00-000;8.48;8.48;8.48;8.48;900;8.48
29.11.2021;09:27:00-000;8.48;8.48;8.48;8.48;230;8.4826
29.11.2021;09:29:00-000;8.48;8.48;8.48;8.48;630;8.4805
29.11.2021;09:30:00-000;8.48;8.48;8.48;8.48;15883;8.48
29.11.2021;09:31:00-000;8.49;8.525;8.49;8.49;6417;8.5073
29.11.2021;09:32:00-000;8.49;8.52;8.49;8.5;25159;8.5081
29.11.2021;09:33:00-000;8.51;8.52;8.5;8.505;14078;8.5162
29.11.2021;09:34:00-000;8.5018;8.5018;8.5;8.5;3878;8.5014
29.11.2021;09:35:00-000;8.495;8.495;8.48;8.485;2477;8.4844
29.11.2021;09:36:00-000;8.48;8.5;8.48;8.49;9233;8.4887
29.11.2021;09:37:00-000;8.499;8.499;8.49;8.495;658;8.4956
29.11.2021;09:38:00-000;8.49;8.51;8.49;8.51;4223;8.4995
29.11.2021;09:39:00-000;8.5044;8.5044;8.5;8.5;1429;8.5036
29.11.2021;09:40:00-000;8.5;8.5;8.5;8.5;406;8.5001
29.11.2021;09:42:00-000;8.505;8.505;8.49;8.49;27981;8.4989
29.11.2021;09:43:00-000;8.49;8.49;8.49;8.49;100;8.49
29.11.2021;09:44:00-000;8.495;8.5;8.495;8.4971;475;8.4972
29.11.2021;09:45:00-000;8.49;8.49;8.48;8.48;13364;8.4863
29.11.2021;09:46:00-000;8.48;8.485;8.47;8.47;5372;8.4785
29.11.2021;09:47:00-000;8.47;8.485;8.47;8.485;12843;8.4785
29.11.2021;09:48:00-000;8.4899;8.4899;8.4899;8.4899;100;8.4899
29.11.2021;09:49:00-000;8.485;8.49;8.48;8.48;4821;8.4829
29.11.2021;09:50:00-000;8.48;8.48;8.47;8.475;5590;8.4784
29.11.2021;09:51:00-000;8.475;8.49;8.475;8.48;9800;8.48
29.11.2021;09:52:00-000;8.48;8.49;8.48;8.49;649;8.4869
29.11.2021;09:53:00-000;8.49;8.495;8.49;8.49;4647;8.4902
29.11.2021;09:54:00-000;8.49;8.49;8.49;8.49;200;8.49
29.11.2021;09:55:00-000;8.4924;8.495;8.49;8.4901;1618;8.4924
29.11.2021;09:56:00-000;8.5;8.5;8.5;8.5;7633;8.5
29.11.2021;09:57:00-000;8.5;8.505;8.5;8.505;1078;8.5045
29.11.2021;09:58:00-000;8.5;8.5;8.5;8.5;1005;8.5005
29.11.2021;09:59:00-000;8.505;8.505;8.505;8.505;404;8.5038
29.11.2021;10:00:00-000;8.505;8.51;8.5;8.505;1129;8.5039
29.11.2021;10:01:00-000;8.505;8.505;8.495;8.495;14371;8.4998
29.11.2021;10:02:00-000;8.495;8.505;8.495;8.505;5917;8.5003
29.11.2021;10:03:00-000;8.5;8.5;8.5;8.5;1251;8.5009
29.11.2021;10:04:00-000;8.505;8.505;8.495;8.495;2976;8.5002
29.11.2021;10:05:00-000;8.495;8.5;8.49;8.49;10206;8.4988
29.11.2021;10:06:00-000;8.5;8.5;8.495;8.495;403;8.4975
29.11.2021;10:07:00-000;8.49;8.49;8.48;8.485;5751;8.4891
29.11.2021;10:09:00-000;8.49;8.49;8.485;8.485;10260;8.4895
29.11.2021;10:10:00-000;8.49;8.515;8.49;8.515;40999;8.4982
29.11.2021;10:11:00-000;8.515;8.515;8.51;8.51;4431;8.5133
29.11.2021;10:12:00-000;8.51;8.515;8.51;8.51;2222;8.5114
29.11.2021;10:13:00-000;8.51;8.51;8.5;8.5;6935;8.5032
29.11.2021;10:14:00-000;8.5;8.505;8.5;8.505;920;8.5007
29.11.2021;10:15:00-000;8.51;8.51;8.505;8.51;6164;8.5096
29.11.2021;10:17:00-000;8.515;8.515;8.515;8.515;101;8.515
29.11.2021;10:18:00-000;8.51;8.515;8.51;8.515;1289;8.5104
29.11.2021;10:19:00-000;8.51;8.515;8.51;8.515;3922;8.5103
29.11.2021;10:20:00-000;8.51;8.515;8.51;8.515;1029;8.5107
29.11.2021;10:22:00-000;8.51;8.515;8.51;8.515;4726;8.5111
29.11.2021;10:23:00-000;8.51;8.515;8.51;8.51;1027;8.5106
29.11.2021;10:24:00-000;8.51;8.515;8.51;8.51;2436;8.5106
29.11.2021;10:25:00-000;8.51;8.51;8.51;8.51;473;8.5105
29.11.2021;10:26:00-000;8.515;8.515;8.505;8.51;22978;8.5099
29.11.2021;10:27:00-000;8.51;8.515;8.51;8.51;776;8.5108
29.11.2021;10:28:00-000;8.515;8.515;8.51;8.51;7411;8.5101
29.11.2021;10:29:00-000;8.51;8.51;8.5;8.5;498;8.5062
29.11.2021;10:30:00-000;8.505;8.51;8.5;8.5;3793;8.5051
29.11.2021;10:31:00-000;8.5;8.505;8.5;8.5;18899;8.5001
29.11.2021;10:32:00-000;8.5;8.5;8.5;8.5;429;8.5009
29.11.2021;10:33:00-000;8.5;8.505;8.5;8.5;703;8.5022
29.11.2021;10:34:00-000;8.505;8.505;8.5;8.5;1427;8.5023
29.11.2021;10:35:00-000;8.505;8.51;8.5;8.5001;29966;8.5064
29.11.2021;10:36:00-000;8.505;8.506;8.505;8.506;754;8.5056
29.11.2021;10:37:00-000;8.5;8.5;8.495;8.5;23642;8.4997
29.11.2021;10:38:00-000;8.505;8.505;8.495;8.5;7037;8.5008
29.11.2021;10:39:00-000;8.49;8.495;8.49;8.49;1292;8.492
29.11.2021;10:40:00-000;8.49;8.495;8.49;8.49;1779;8.4906
29.11.2021;10:41:00-000;8.49;8.49;8.48;8.48;5489;8.488
29.11.2021;10:42:00-000;8.48;8.485;8.48;8.485;2904;8.4805
29.11.2021;10:43:00-000;8.485;8.485;8.48;8.48;929;8.4823
29.11.2021;10:44:00-000;8.485;8.485;8.48;8.48;1126;8.481
29.11.2021;10:45:00-000;8.485;8.485;8.48;8.48;800;8.4819
29.11.2021;10:46:00-000;8.48;8.4851;8.48;8.48;900;8.4822
29.11.2021;10:47:00-000;8.48;8.485;8.48;8.48;700;8.481
29.11.2021;10:48:00-000;8.48;8.485;8.48;8.485;1289;8.4808
29.11.2021;10:49:00-000;8.485;8.485;8.48;8.48;266;8.4834
29.11.2021;10:50:00-000;8.48;8.485;8.48;8.485;1529;8.483
29.11.2021;10:51:00-000;8.4803;8.485;8.48;8.485;2321;8.4806
29.11.2021;10:52:00-000;8.48;8.485;8.48;8.481;705;8.4809
29.11.2021;10:53:00-000;8.48;8.48;8.48;8.48;756;8.4802
29.11.2021;10:54:00-000;8.485;8.485;8.48;8.485;1009;8.4825
29.11.2021;10:55:00-000;8.48;8.48;8.48;8.48;505;8.48
29.11.2021;10:56:00-000;8.48;8.485;8.48;8.48;700;8.4814
29.11.2021;10:57:00-000;8.48;8.495;8.48;8.495;45593;8.4899
29.11.2021;10:58:00-000;8.495;8.5;8.495;8.5;610;8.4967
29.11.2021;10:59:00-000;8.495;8.495;8.49;8.495;674;8.4945
29.11.2021;11:00:00-000;8.4961;8.4961;8.49;8.495;603;8.4944
29.11.2021;11:01:00-000;8.495;8.51;8.495;8.4975;12674;8.5008
29.11.2021;11:02:00-000;8.515;8.515;8.515;8.515;703;8.515
29.11.2021;11:03:00-000;8.515;8.515;8.515;8.515;1008;8.515
29.11.2021;11:04:00-000;8.515;8.515;8.515;8.515;143;8.515
29.11.2021;11:05:00-000;8.515;8.52;8.51;8.52;500;8.5162
29.11.2021;11:06:00-000;8.515;8.515;8.515;8.515;700;8.515
29.11.2021;11:07:00-000;8.5152;8.5152;8.515;8.515;303;8.5151
29.11.2021;11:08:00-000;8.515;8.515;8.515;8.515;100;8.515
29.11.2021;11:09:00-000;8.52;8.52;8.51;8.52;2671;8.5146
29.11.2021;11:10:00-000;8.51;8.52;8.51;8.51;1502;8.5165
29.11.2021;11:11:00-000;8.51;8.52;8.51;8.51;2158;8.5133
29.11.2021;11:12:00-000;8.51;8.515;8.51;8.515;1003;8.511
29.11.2021;11:13:00-000;8.51;8.515;8.51;8.51;1016;8.5068
29.11.2021;11:14:00-000;8.51;8.515;8.51;8.51;1005;8.5115
29.11.2021;11:15:00-000;8.51;8.515;8.51;8.51;1725;8.5111
29.11.2021;11:16:00-000;8.51;8.515;8.51;8.51;1300;8.5119
29.11.2021;11:17:00-000;8.51;8.515;8.51;8.51;1219;8.5109
29.11.2021;11:18:00-000;8.51;8.51;8.5;8.5;15475;8.5078
29.11.2021;11:19:00-000;8.5;8.505;8.49;8.49;11784;8.4993
29.11.2021;11:20:00-000;8.49;8.51;8.49;8.505;14761;8.4998
29.11.2021;11:21:00-000;8.51;8.51;8.505;8.505;3542;8.5051
29.11.2021;11:22:00-000;8.505;8.505;8.505;8.505;153;8.5067
29.11.2021;11:23:00-000;8.505;8.505;8.505;8.505;200;8.505
29.11.2021;11:24:00-000;8.51;8.51;8.505;8.505;500;8.509
29.11.2021;11:25:00-000;8.5099;8.5099;8.505;8.505;239;8.5078
29.11.2021;11:26:00-000;8.505;8.515;8.505;8.515;9413;8.5102
29.11.2021;11:27:00-000;8.515;8.515;8.515;8.515;200;8.515
29.11.2021;11:28:00-000;8.51;8.51;8.505;8.505;7484;8.5099
29.11.2021;11:30:00-000;8.505;8.51;8.5;8.51;3862;8.508
29.11.2021;11:31:00-000;8.51;8.52;8.51;8.51;11868;8.5104
29.11.2021;11:32:00-000;8.515;8.515;8.515;8.515;143;8.5154
29.11.2021;11:33:00-000;8.515;8.515;8.515;8.515;131;8.515
29.11.2021;11:34:00-000;8.515;8.515;8.51;8.51;1100;8.5105
29.11.2021;11:35:00-000;8.515;8.515;8.51;8.51;800;8.5107
29.11.2021;11:36:00-000;8.515;8.515;8.51;8.51;201;8.5125
29.11.2021;11:37:00-000;8.51;8.515;8.51;8.51;644;8.5108
29.11.2021;11:38:00-000;8.515;8.515;8.51;8.51;2768;8.5102
29.11.2021;11:39:00-000;8.513;8.515;8.51;8.51;1500;8.5116
29.11.2021;11:40:00-000;8.515;8.515;8.51;8.51;600;8.5125
29.11.2021;11:41:00-000;8.515;8.515;8.515;8.515;200;8.515
29.11.2021;11:42:00-000;8.51;8.525;8.51;8.525;14092;8.5197
29.11.2021;11:43:00-000;8.525;8.53;8.52;8.52;768;8.5241
29.11.2021;11:44:00-000;8.525;8.525;8.52;8.52;846;8.5233
29.11.2021;11:45:00-000;8.52;8.525;8.52;8.525;554;8.5227
29.11.2021;11:46:00-000;8.525;8.53;8.52;8.53;729;8.5258
29.11.2021;11:47:00-000;8.525;8.525;8.52;8.52;6487;8.5217
29.11.2021;11:48:00-000;8.525;8.525;8.52;8.52;1242;8.5207
29.11.2021;11:49:00-000;8.525;8.525;8.52;8.52;3898;8.5201
29.11.2021;11:50:00-000;8.52;8.52;8.52;8.52;1407;8.52
29.11.2021;11:51:00-000;8.52;8.52;8.52;8.52;1700;8.52
29.11.2021;11:52:00-000;8.52;8.525;8.52;8.52;3400;8.5202
