Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.65;24.65;24.65;24.65;547;24.65
29.11.2021;10:00:00-000;24.73;24.73;24.73;24.73;100;24.73
29.11.2021;11:20:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;11:22:00-000;24.67;24.67;24.67;24.67;100;24.67
29.11.2021;12:01:00-000;24.715;24.715;24.715;24.715;250;24.715
29.11.2021;12:49:00-000;24.75;24.75;24.75;24.75;164;24.75
29.11.2021;13:49:00-000;24.7201;24.7201;24.7201;24.7201;238;24.7201
29.11.2021;14:17:00-000;24.74;24.74;24.74;24.74;100;24.74
29.11.2021;16:10:00-000;24.725;24.725;24.725;24.725;0;0
29.11.2021;18:30:00-000;24.725;24.725;24.725;24.725;0;0
29.11.2021;20:00:00-000;24.725;24.725;24.725;24.725;0;0
