Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.75;4.75;4.75;4.75;223;4.7159
29.11.2021;09:38:00-000;4.5301;4.5301;4.5301;4.5301;125;4.5397
29.11.2021;09:48:00-000;4.57;4.57;4.57;4.57;100;4.57
29.11.2021;09:52:00-000;4.5814;4.5814;4.58;4.58;365;4.5806
29.11.2021;09:57:00-000;4.67;4.67;4.67;4.67;200;4.737
29.11.2021;10:02:00-000;4.5801;4.5801;4.5801;4.5801;124;4.5823
29.11.2021;10:08:00-000;4.87;4.87;4.87;4.87;138;4.8728
29.11.2021;10:28:00-000;4.86;4.86;4.86;4.86;450;4.8289
29.11.2021;10:32:00-000;4.63;4.63;4.58;4.58;1300;4.5896
29.11.2021;10:36:00-000;4.58;4.58;4.49;4.49;2515;4.5589
29.11.2021;10:50:00-000;4.5101;4.5101;4.5101;4.5101;1100;4.5101
29.11.2021;11:01:00-000;4.7;4.7;4.7;4.7;100;4.7
29.11.2021;11:16:00-000;4.6775;4.6775;4.6775;4.6775;100;4.6775
29.11.2021;11:19:00-000;4.6;4.6;4.58;4.58;1111;4.5854
29.11.2021;11:22:00-000;4.635;4.635;4.635;4.635;1000;4.635
29.11.2021;11:26:00-000;4.68;4.68;4.68;4.68;100;4.68
29.11.2021;11:31:00-000;4.652;4.652;4.652;4.652;450;4.652
29.11.2021;11:34:00-000;4.67;4.68;4.67;4.67;1494;4.676
29.11.2021;11:35:00-000;4.6;4.6;4.58;4.58;2078;4.5809
29.11.2021;11:42:00-000;4.5528;4.5528;4.5528;4.5528;375;4.5528
29.11.2021;12:00:00-000;4.3601;4.3601;4.3601;4.3601;237;4.3601
29.11.2021;12:01:00-000;4.5699;4.5699;4.5699;4.5699;197;4.5699
29.11.2021;12:25:00-000;4.3756;4.3756;4.3756;4.3756;580;4.3756
29.11.2021;12:31:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;12:39:00-000;4.54;4.54;4.54;4.54;100;4.54
29.11.2021;13:23:00-000;4.52;4.52;4.51;4.51;801;4.514
29.11.2021;13:24:00-000;4.575;4.575;4.575;4.575;111;4.575
29.11.2021;14:06:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;14:42:00-000;4.6;4.6;4.6;4.6;201;4.6001
29.11.2021;14:43:00-000;4.495;4.495;4.495;4.495;200;4.495
29.11.2021;14:47:00-000;4.52;4.52;4.52;4.52;211;4.5153
29.11.2021;14:50:00-000;4.51;4.51;4.45;4.45;736;4.4955
29.11.2021;14:54:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;15:00:00-000;4.4;4.4;4.39;4.4;1011;4.3994
29.11.2021;15:11:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;15:12:00-000;4.42;4.42;4.42;4.42;219;4.4222
29.11.2021;15:13:00-000;4.46;4.46;4.46;4.46;200;4.46
29.11.2021;15:21:00-000;4.46;4.46;4.41;4.41;708;4.4452
29.11.2021;15:40:00-000;4.4323;4.4323;4.4323;4.4323;203;4.4323
29.11.2021;15:56:00-000;4.46;4.495;4.46;4.495;500;4.467
29.11.2021;15:59:00-000;4.47;4.47;4.45;4.45;846;4.4509
29.11.2021;16:00:00-000;4.46;4.46;4.46;4.46;591;4.46
