Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;6.32;6.32;6.32;6.32;313;6.32
29.11.2021;07:11:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;08:00:00-000;6.3299;6.33;6.3299;6.33;1760;6.33
29.11.2021;08:33:00-000;6.31;6.31;6.31;6.31;4893;6.31
29.11.2021;09:09:00-000;6.31;6.31;6.31;6.31;685;6.31
29.11.2021;09:20:00-000;6.31;6.31;6.31;6.31;1650;6.31
29.11.2021;09:30:00-000;6.27;6.33;6.27;6.295;54372;6.3165
29.11.2021;09:31:00-000;6.28;6.28;6.25;6.265;23588;6.26
29.11.2021;09:32:00-000;6.27;6.27;6.25;6.255;2409;6.2648
29.11.2021;09:33:00-000;6.26;6.27;6.26;6.27;3483;6.2637
29.11.2021;09:34:00-000;6.27;6.28;6.26;6.26;4771;6.2657
29.11.2021;09:35:00-000;6.25;6.25;6.25;6.25;404;6.2504
29.11.2021;09:36:00-000;6.24;6.24;6.24;6.24;998;6.2413
29.11.2021;09:37:00-000;6.24;6.2401;6.24;6.24;6275;6.24
29.11.2021;09:38:00-000;6.25;6.27;6.25;6.25;10011;6.2598
29.11.2021;09:39:00-000;6.24;6.24;6.23;6.24;5545;6.2342
29.11.2021;09:40:00-000;6.23;6.24;6.23;6.24;1844;6.2389
29.11.2021;09:41:00-000;6.2399;6.24;6.225;6.2387;6560;6.2311
29.11.2021;09:42:00-000;6.2324;6.235;6.22;6.22;37672;6.2206
29.11.2021;09:43:00-000;6.22;6.23;6.22;6.23;4258;6.2208
29.11.2021;09:44:00-000;6.23;6.24;6.23;6.24;600;6.2317
29.11.2021;09:45:00-000;6.22;6.22;6.2175;6.2175;1901;6.22
29.11.2021;09:46:00-000;6.215;6.24;6.215;6.23;4384;6.2299
29.11.2021;09:47:00-000;6.225;6.23;6.22;6.225;3421;6.2228
29.11.2021;09:48:00-000;6.21;6.21;6.205;6.21;33322;6.21
29.11.2021;09:49:00-000;6.21;6.225;6.21;6.22;6494;6.2199
29.11.2021;09:50:00-000;6.22;6.2203;6.21;6.215;3324;6.2193
29.11.2021;09:51:00-000;6.21;6.21;6.2014;6.205;3668;6.2037
29.11.2021;09:52:00-000;6.2;6.205;6.195;6.195;6210;6.2001
29.11.2021;09:53:00-000;6.2;6.205;6.2;6.205;459;6.2012
29.11.2021;09:54:00-000;6.205;6.205;6.2;6.2;6210;6.2001
29.11.2021;09:55:00-000;6.2;6.21;6.2;6.205;3267;6.2086
29.11.2021;09:56:00-000;6.205;6.215;6.205;6.215;3310;6.2105
29.11.2021;09:57:00-000;6.21;6.21;6.205;6.205;4445;6.2062
29.11.2021;09:58:00-000;6.205;6.21;6.205;6.21;5106;6.2085
29.11.2021;09:59:00-000;6.205;6.21;6.2;6.2;9057;6.2097
29.11.2021;10:00:00-000;6.205;6.205;6.195;6.1986;20039;6.1996
29.11.2021;10:01:00-000;6.195;6.2;6.19;6.2;4951;6.1978
29.11.2021;10:02:00-000;6.2;6.205;6.2;6.205;12420;6.2001
29.11.2021;10:03:00-000;6.2065;6.2065;6.2;6.205;317;6.2038
29.11.2021;10:04:00-000;6.21;6.225;6.21;6.225;4679;6.2155
29.11.2021;10:05:00-000;6.22;6.22;6.22;6.22;3076;6.22
29.11.2021;10:06:00-000;6.22;6.22;6.21;6.21;9216;6.2129
29.11.2021;10:07:00-000;6.205;6.23;6.205;6.23;4221;6.2149
29.11.2021;10:08:00-000;6.22;6.22;6.22;6.22;2525;6.2202
29.11.2021;10:09:00-000;6.225;6.23;6.225;6.23;1054;6.2269
29.11.2021;10:10:00-000;6.23;6.23;6.22;6.22;2718;6.224
29.11.2021;10:11:00-000;6.2199;6.22;6.2199;6.22;1445;6.2193
29.11.2021;10:12:00-000;6.22;6.22;6.22;6.22;171;6.218
