Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;810.82;820.53;810.82;818.535;6251;813.067
29.11.2021;09:31:00-000;821.11;823.52;819.59;822.46;2980;820.403
29.11.2021;09:33:00-000;821.41;821.42;821.135;821.135;857;820.123
29.11.2021;09:34:00-000;824;828.68;823.99;828.53;2631;825.755
29.11.2021;09:35:00-000;825.16;828.33;825.16;828.33;2581;826.005
29.11.2021;09:36:00-000;827.76;827.76;824;824.82;2448;825.288
29.11.2021;09:37:00-000;825;825.6;824.75;824.88;1898;825.495
29.11.2021;09:38:00-000;826.84;826.84;825.28;826.49;1357;826.856
29.11.2021;09:39:00-000;826.495;826.78;826.495;826.78;1372;826.418
29.11.2021;09:42:00-000;825.95;826.77;825;825;1052;825.716
29.11.2021;09:43:00-000;826.47;826.47;825.67;825.67;438;825.922
29.11.2021;09:44:00-000;827.29;827.29;821.42;821.42;2615;823.532
29.11.2021;09:45:00-000;817.36;819.64;816.32;818.88;970;818.064
29.11.2021;09:46:00-000;817.48;817.48;814.45;814.45;704;815.345
29.11.2021;09:47:00-000;810.09;814.67;809.65;814.43;1517;812.526
29.11.2021;09:48:00-000;817.27;820.58;817.27;818.74;2565;818.332
29.11.2021;09:49:00-000;822.74;823.48;822.74;823.48;1286;822.532
29.11.2021;09:51:00-000;819.11;822.63;819.11;822.63;819;821.966
29.11.2021;09:52:00-000;822;823.035;822;823.035;1331;822.326
29.11.2021;09:53:00-000;824.79;825.14;824.79;825.14;514;824.768
29.11.2021;09:54:00-000;827.01;829.763;827.01;829.763;1013;828.183
29.11.2021;09:55:00-000;828.055;828.055;826.905;826.905;831;827.823
29.11.2021;09:56:00-000;829.77;830.37;829.58;829.58;1186;830.005
29.11.2021;09:57:00-000;833.54;833.92;827.67;830.205;6359;832.252
29.11.2021;09:59:00-000;830;830.595;829;829.97;1820;829.813
29.11.2021;10:02:00-000;832.24;834.366;832.24;832.74;1101;832.528
29.11.2021;10:03:00-000;832.945;833.69;832.9;833.69;1087;833.027
29.11.2021;10:04:00-000;833.455;833.455;831.63;832.105;2695;832.196
29.11.2021;10:05:00-000;834.1;834.14;832.63;832.97;2042;833.121
29.11.2021;10:06:00-000;834.33;834.33;828.778;829.668;1600;830.985
29.11.2021;10:07:00-000;829.665;830.97;826.97;826.97;1744;828.801
29.11.2021;10:08:00-000;828.67;828.67;828.67;828.67;748;828.717
29.11.2021;10:09:00-000;829.26;829.79;829.195;829.195;1525;829.961
29.11.2021;10:10:00-000;829.785;829.785;829.78;829.78;431;829.803
29.11.2021;10:11:00-000;829.495;829.695;829.495;829.695;536;829.46
29.11.2021;10:12:00-000;828.095;828.67;826.36;826.36;3269;827.669
29.11.2021;10:13:00-000;826.7;826.7;824.57;824.57;1368;826.159
29.11.2021;10:14:00-000;823.585;825.52;823.585;825.52;366;824.844
29.11.2021;10:15:00-000;826.585;830.42;826.585;829.82;2102;828.255
29.11.2021;10:16:00-000;829.24;829.24;825.58;827.16;3540;826.929
29.11.2021;10:17:00-000;828.09;831.06;827.05;831.06;1298;829.417
29.11.2021;10:18:00-000;829.75;831.26;829.75;831.26;1947;830.324
29.11.2021;10:19:00-000;831.22;831.22;831.22;831.22;240;831.1
29.11.2021;10:21:00-000;832.11;834.54;832.11;832.86;2795;833.147
29.11.2021;10:22:00-000;833.93;833.93;833.38;833.41;1137;833.515
29.11.2021;10:23:00-000;833.72;833.72;833.71;833.71;470;833.577
29.11.2021;10:24:00-000;834.86;835;831.08;831.15;3550;833.577
29.11.2021;10:25:00-000;832.49;832.49;832.03;832.03;952;832.262
29.11.2021;10:26:00-000;832.17;832.17;831.4;831.8;1679;831.743
29.11.2021;10:27:00-000;830.81;830.81;829.3;829.755;1222;829.628
29.11.2021;10:28:00-000;826.66;829.49;826.66;829.49;1488;827.924
29.11.2021;10:29:00-000;829.985;829.985;829.985;829.985;299;829.92
29.11.2021;10:30:00-000;829.64;829.64;829.64;829.64;120;829.688
29.11.2021;10:31:00-000;829.94;829.94;825.79;827.13;9332;828.061
