Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.64;32.64;32.64;32.64;301;32.64
29.11.2021;09:33:00-000;32.44;32.44;32.44;32.44;101;32.4405
29.11.2021;09:47:00-000;32.25;32.25;32.25;32.25;201;32.258
29.11.2021;10:07:00-000;32.52;32.52;32.52;32.52;110;32.4309
29.11.2021;10:27:00-000;31.9;31.9;31.9;31.9;238;31.894
29.11.2021;10:36:00-000;31.59;31.59;31.59;31.59;100;31.59
29.11.2021;10:37:00-000;31.56;31.57;31.53;31.53;791;31.5292
29.11.2021;10:44:00-000;31.09;31.09;31.09;31.09;200;31.0887
29.11.2021;11:14:00-000;31.1;31.1;31.1;31.1;222;31.1486
29.11.2021;11:21:00-000;31.17;31.17;31.17;31.17;578;31.1878
29.11.2021;11:28:00-000;31.38;31.38;31.38;31.38;100;31.38
29.11.2021;11:41:00-000;31.35;31.35;31.35;31.35;1199;31.3578
29.11.2021;11:42:00-000;31.18;31.18;31.14;31.14;528;31.1608
29.11.2021;11:48:00-000;31.36;31.36;31.36;31.36;126;31.3641
29.11.2021;12:10:00-000;31.2502;31.2502;31.2502;31.2502;557;31.2775
29.11.2021;12:23:00-000;31.51;31.51;31.51;31.51;474;31.5053
29.11.2021;13:11:00-000;31.68;31.68;31.68;31.68;150;31.684
29.11.2021;13:15:00-000;31.65;31.65;31.64;31.64;576;31.6598
29.11.2021;13:16:00-000;31.7;31.7;31.7;31.7;521;31.694
29.11.2021;13:43:00-000;31.5;31.58;31.5;31.58;663;31.5369
29.11.2021;13:57:00-000;31.65;31.65;31.65;31.65;462;31.6374
29.11.2021;14:18:00-000;31.58;31.58;31.58;31.58;121;31.58
29.11.2021;14:24:00-000;31.57;31.65;31.5;31.5;1843;31.5441
29.11.2021;14:30:00-000;31.465;31.465;31.465;31.465;100;31.465
29.11.2021;15:23:00-000;31.35;31.35;31.35;31.35;200;31.35
29.11.2021;15:25:00-000;31.415;31.415;31.415;31.415;135;31.3978
29.11.2021;15:31:00-000;31.335;31.335;31.335;31.335;455;31.3418
29.11.2021;15:32:00-000;31.22;31.275;31.21;31.21;901;31.2484
29.11.2021;15:33:00-000;31.23;31.23;31.23;31.23;235;31.2518
29.11.2021;15:35:00-000;31.22;31.34;31.22;31.34;1325;31.3022
29.11.2021;15:36:00-000;31.275;31.275;31.275;31.275;177;31.2966
29.11.2021;15:37:00-000;31.32;31.32;31.32;31.32;480;31.3195
29.11.2021;15:42:00-000;31.2625;31.37;31.2625;31.34;431;31.3337
29.11.2021;15:43:00-000;31.36;31.51;31.36;31.51;1112;31.4383
29.11.2021;15:44:00-000;31.59;31.69;31.52;31.69;462;31.5933
29.11.2021;15:45:00-000;31.69;31.69;31.69;31.69;220;31.6591
29.11.2021;15:46:00-000;31.69;31.69;31.505;31.505;406;31.6317
29.11.2021;15:47:00-000;31.72;31.9;31.68;31.79;927;31.7319
29.11.2021;15:48:00-000;31.91;31.93;31.75;31.9;1687;31.8663
29.11.2021;15:49:00-000;31.87;31.9;31.75;31.75;367;31.835
29.11.2021;15:50:00-000;31.89;31.89;31.86;31.86;414;31.8776
29.11.2021;15:51:00-000;31.79;31.79;31.54;31.72;320;31.6675
29.11.2021;15:52:00-000;31.72;31.7799;31.72;31.76;326;31.7554
29.11.2021;15:53:00-000;31.78;31.99;31.74;31.99;2033;31.8293
29.11.2021;15:54:00-000;32.04;32.04;32.04;32.04;166;31.9625
29.11.2021;15:55:00-000;32;32.07;31.69;32.07;2200;31.8771
29.11.2021;15:56:00-000;32.08;32.13;31.8392;31.8392;662;32.0364
29.11.2021;15:57:00-000;31.98;31.98;31.865;31.87;787;31.8993
29.11.2021;15:58:00-000;31.825;31.825;31.59;31.71;624;31.7363
29.11.2021;15:59:00-000;31.73;31.8;31.55;31.68;1837;31.7099
29.11.2021;16:00:00-000;31.73;31.73;31.73;31.73;3853;31.73
29.11.2021;16:01:00-000;31.73;31.73;31.73;31.73;261;31.7286
29.11.2021;16:10:00-000;31.73;31.73;31.73;31.73;0;0
29.11.2021;18:30:00-000;31.73;31.73;31.73;31.73;0;0
29.11.2021;19:00:00-000;31.73;31.73;31.73;31.73;0;0
